Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,919551527.0
 14-2-2023,06:00:00 a 11:59:59,903664152.0
 14-2-2023,12:00:00 a 17:59:59,901464503.5
 14-2-2023,18:00:00 a 23:59:59,892969911.0
 15-2-2023,00:00:00 a 05:59:59,901203149.0
 15-2-2023,06:00:00 a 11:59:59,909118328.5
 15-2-2023,12:00:00 a 17:59:59,912104902.5
 15-2-2023,18:00:00 a 23:59:59,903558842.0
 16-2-2023,00:00:00 a 05:59:59,914514689.0
 16-2-2023,06:00:00 a 11:59:59,905395642.5
 16-2-2023,12:00:00 a 17:59:59,897687035.0
 16-2-2023,18:00:00 a 23:59:59,908957832.0
 17-2-2023,00:00:00 a 05:59:59,902722033.5
 17-2-2023,06:00:00 a 11:59:59,906470637.5
 17-2-2023,12:00:00 a 17:59:59,914831823.0
 17-2-2023,18:00:00 a 23:59:59,896219408.5
 18-2-2023,00:00:00 a 05:59:59,901305934.5
 18-2-2023,06:00:00 a 11:59:59,913884950.0
 18-2-2023,12:00:00 a 17:59:59,904765701.0
 18-2-2023,18:00:00 a 23:59:59,916614589.0
 19-2-2023,00:00:00 a 05:59:59,903245443.0
 19-2-2023,06:00:00 a 11:59:59,902695955.0
 19-2-2023,12:00:00 a 17:59:59,902093090.0
 19-2-2023,18:00:00 a 23:59:59,901699309.0
 20-2-2023,00:00:00 a 05:59:59,905814823.0
 20-2-2023,06:00:00 a 11:59:59,906442112.0
 20-2-2023,12:00:00 a 17:59:59,901567763.0
 20-2-2023,18:00:00 a 23:59:59,905735772.0
 21-2-2023,00:00:00 a 05:59:59,902144526.0
 21-2-2023,06:00:00 a 11:59:59,908671566.0
 21-2-2023,12:00:00 a 17:59:59,906051233.0
 21-2-2023,18:00:00 a 23:59:59,904712367.0
 22-2-2023,00:00:00 a 05:59:59,901777569.0
 22-2-2023,06:00:00 a 11:59:59,905892741.5
 22-2-2023,12:00:00 a 17:59:59,913494539.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,912028261.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,902066049.0
 23-2-2023,18:00:00 a 23:59:59,899732301.0
 24-2-2023,00:00:00 a 05:59:59,900991225.0
 24-2-2023,06:00:00 a 11:59:59,901934405.0
 24-2-2023,12:00:00 a 17:59:59,890846338.0
 24-2-2023,18:00:00 a 23:59:59,900020279.5
 25-2-2023,00:00:00 a 05:59:59,915619126.0
 25-2-2023,06:00:00 a 11:59:59,905289583.5
 25-2-2023,12:00:00 a 17:59:59,905342872.0
 25-2-2023,18:00:00 a 23:59:59,904847579.0
 26-2-2023,00:00:00 a 05:59:59,897740317.0
 26-2-2023,06:00:00 a 11:59:59,910032580.5
 26-2-2023,12:00:00 a 17:59:59,923954959.0
 26-2-2023,18:00:00 a 23:59:59,901724238.0
 27-2-2023,00:00:00 a 05:59:59,902013138.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,898448915.0
 27-2-2023,18:00:00 a 23:59:59,907633284.5
 28-2-2023,00:00:00 a 05:59:59,901541815.0
 28-2-2023,06:00:00 a 11:59:59,898371261.0
 28-2-2023,12:00:00 a 17:59:59,899422045.0
 28-2-2023,18:00:00 a 23:59:59,899941071.0
 1-3-2023,00:00:00 a 05:59:59,902493845.0
 1-3-2023,06:00:00 a 11:59:59,896219699.0
 1-3-2023,12:00:00 a 17:59:59,907806079.0
 1-3-2023,18:00:00 a 23:59:59,901150855.0
 2-3-2023,00:00:00 a 05:59:59,904816818.0
 2-3-2023,06:00:00 a 11:59:59,889534735.5
 2-3-2023,12:00:00 a 17:59:59,915146991.0
 2-3-2023,18:00:00 a 23:59:59,900520334.5
 3-3-2023,00:00:00 a 05:59:59,899155988.0
 3-3-2023,06:00:00 a 11:59:59,903716714.5
 3-3-2023,12:00:00 a 17:59:59,894227535.0
 3-3-2023,18:00:00 a 23:59:59,896956798.0
 4-3-2023,00:00:00 a 05:59:59,894961316.0
 4-3-2023,06:00:00 a 11:59:59,895748125.0
 4-3-2023,12:00:00 a 17:59:59,897218002.0
 4-3-2023,18:00:00 a 23:59:59,899684100.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,894017551.0
 5-3-2023,12:00:00 a 17:59:59,900833353.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,909697657.0
 6-3-2023,06:00:00 a 11:59:59,896771816.0
 6-3-2023,12:00:00 a 17:59:59,896219654.0
 6-3-2023,18:00:00 a 23:59:59,901305998.0
 7-3-2023,00:00:00 a 05:59:59,895590463.0
 7-3-2023,06:00:00 a 11:59:59,898607977.0
 7-3-2023,12:00:00 a 17:59:59,898526885.0
 7-3-2023,18:00:00 a 23:59:59,915828567.5
 8-3-2023,00:00:00 a 05:59:59,904900918.0
 8-3-2023,06:00:00 a 11:59:59,906812127.0
 8-3-2023,12:00:00 a 17:59:59,896118515.0
 8-3-2023,18:00:00 a 23:59:59,914386223.5
 9-3-2023,00:00:00 a 05:59:59,911134789.0
 9-3-2023,06:00:00 a 11:59:59,899888553.0
 9-3-2023,12:00:00 a 17:59:59,913047688.0
 9-3-2023,18:00:00 a 23:59:59,904212980.5
 10-3-2023,00:00:00 a 05:59:59,908304403.5
 10-3-2023,06:00:00 a 11:59:59,894124018.0
 10-3-2023,12:00:00 a 17:59:59,895223863.0
 10-3-2023,18:00:00 a 23:59:59,904765453.0
 11-3-2023,00:00:00 a 05:59:59,905603568.0
 11-3-2023,06:00:00 a 11:59:59,914491812.5
 11-3-2023,12:00:00 a 17:59:59,917453222.0
 11-3-2023,18:00:00 a 23:59:59,919265231.5
 12-3-2023,00:00:00 a 05:59:59,912133095.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,912238131.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,924937116.0
 13-3-2023,06:00:00 a 11:59:59,915931639.0
 13-3-2023,12:00:00 a 17:59:59,914517936.0
 13-3-2023,18:00:00 a 23:59:59,903035592.0
 14-3-2023,00:00:00 a 05:59:59,903769439.0
 14-3-2023,06:00:00 a 11:59:59,894726154.0
 14-3-2023,12:00:00 a 17:59:59,917190940.0
 14-3-2023,18:00:00 a 23:59:59,899784572.5
 15-3-2023,00:00:00 a 05:59:59,929995144.0
 15-3-2023,06:00:00 a 11:59:59,895278460.5
 15-3-2023,12:00:00 a 17:59:59,878342892.0
 15-3-2023,18:00:00 a 23:59:59,907573165.5
 16-3-2023,00:00:00 a 05:59:59,913576042.0
 16-3-2023,06:00:00 a 11:59:59,913250700.0
 16-3-2023,12:00:00 a 17:59:59,899397705.0
 16-3-2023,18:00:00 a 23:59:59,899681401.0
 17-3-2023,00:00:00 a 05:59:59,893815209.0
 17-3-2023,06:00:00 a 11:59:59,905840561.0
 17-3-2023,12:00:00 a 17:59:59,906206730.5
 17-3-2023,18:00:00 a 23:59:59,903821958.5
 18-3-2023,00:00:00 a 05:59:59,899051354.0
 18-3-2023,06:00:00 a 11:59:59,905079641.0
 18-3-2023,12:00:00 a 17:59:59,903196130.0
 18-3-2023,18:00:00 a 23:59:59,899943906.0
 19-3-2023,00:00:00 a 05:59:59,921542906.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,921386564.5
 19-3-2023,18:00:00 a 23:59:59,924006973.0
 20-3-2023,00:00:00 a 05:59:59,934703871.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,892705752.5
 20-3-2023,18:00:00 a 23:59:59,902825921.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,893701905.0
 21-3-2023,18:00:00 a 23:59:59,907572298.5
 22-3-2023,00:00:00 a 05:59:59,902255925.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,912836102.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,470238890.5
 23-3-2023,18:00:00 a 23:59:59,907833330.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,892549720.5
 24-3-2023,18:00:00 a 23:59:59,899257203.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,891029282.0
 25-3-2023,12:00:00 a 17:59:59,904897526.5
 25-3-2023,18:00:00 a 23:59:59,906234458.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,902720613.0
 26-3-2023,18:00:00 a 23:59:59,911423535.0
 27-3-2023,00:00:00 a 05:59:59,901982571.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,904767390.0
 27-3-2023,18:00:00 a 23:59:59,901460066.0
 28-3-2023,00:00:00 a 05:59:59,913468306.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,907885154.5
 28-3-2023,18:00:00 a 23:59:59,905377690.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,887096360.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,912945478.0
 30-3-2023,00:00:00 a 05:59:59,903558707.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,916458267.0
 30-3-2023,18:00:00 a 23:59:59,921807263.0
 31-3-2023,00:00:00 a 05:59:59,910164332.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,913441642.5
 31-3-2023,18:00:00 a 23:59:59,910208250.0
 1-4-2023,00:00:00 a 05:59:59,910323985.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,920963949.0
 1-4-2023,18:00:00 a 23:59:59,923193979.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,923640940.0
 2-4-2023,18:00:00 a 23:59:59,936224732.0
 3-4-2023,00:00:00 a 05:59:59,921596165.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,915409777.0
 3-4-2023,18:00:00 a 23:59:59,915329075.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,916299878.0
 4-4-2023,12:00:00 a 17:59:59,925521117.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,906860545.0
 5-4-2023,18:00:00 a 23:59:59,921044693.5
 6-4-2023,00:00:00 a 05:59:59,922592961.0
 6-4-2023,06:00:00 a 11:59:59,923378380.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,928959997.5
 7-4-2023,00:00:00 a 05:59:59,922172284.0
 7-4-2023,06:00:00 a 11:59:59,909169957.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,930350385.5
 8-4-2023,00:00:00 a 05:59:59,921962384.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,837028972.0
 9-4-2023,00:00:00 a 05:59:59,824660223.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,865943751.0
 9-4-2023,18:00:00 a 23:59:59,738354310.0
 10-4-2023,00:00:00 a 05:59:59,793721389.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,2044803.0
 10-4-2023,18:00:00 a 23:59:59,922093319.0
 11-4-2023,00:00:00 a 05:59:59,921964135.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,929118236.5
 12-4-2023,00:00:00 a 05:59:59,923691106.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,917502887.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,910685826.0
 13-4-2023,18:00:00 a 23:59:59,923219523.0
 14-4-2023,00:00:00 a 05:59:59,921752991.0
 14-4-2023,06:00:00 a 11:59:59,921779550.5
 14-4-2023,12:00:00 a 17:59:59,935224794.0
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,929223002.0
 16-4-2023,18:00:00 a 23:59:59,922022465.0
 17-4-2023,00:00:00 a 05:59:59,936281421.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,918559235.0
 19-4-2023,00:00:00 a 05:59:59,922067702.0
 19-4-2023,06:00:00 a 11:59:59,896742105.0
 19-4-2023,12:00:00 a 17:59:59,901357461.0
 19-4-2023,18:00:00 a 23:59:59,928646793.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,921280945.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,921109198.0
 21-4-2023,18:00:00 a 23:59:59,921438970.0
 22-4-2023,00:00:00 a 05:59:59,922801338.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,908382070.0
 22-4-2023,18:00:00 a 23:59:59,908750501.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,913940920.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,920494650.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,920969227.0
 24-4-2023,18:00:00 a 23:59:59,921280117.0
 25-4-2023,00:00:00 a 05:59:59,922647143.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,920388780.0
 25-4-2023,18:00:00 a 23:59:59,923560242.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,907645479.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,921648962.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,909616107.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,898107320.0
 29-4-2023,18:00:00 a 23:59:59,904195448.0
 30-4-2023,00:00:00 a 05:59:59,903298053.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,917927828.5
 30-4-2023,18:00:00 a 23:59:59,915933151.0
 1-5-2023,00:00:00 a 05:59:59,903717078.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,908777718.0
 1-5-2023,18:00:00 a 23:59:59,911081757.5
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,903611361.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,915461290.0
 5-5-2023,18:00:00 a 23:59:59,900099798.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,894383838.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,902484002.5
 7-5-2023,00:00:00 a 05:59:59,897217015.0
 7-5-2023,06:00:00 a 11:59:59,896427039.0
 7-5-2023,12:00:00 a 17:59:59,910479405.0
 7-5-2023,18:00:00 a 23:59:59,910950536.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,903773872.0
 8-5-2023,18:00:00 a 23:59:59,894409986.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,29307743.0
 9-5-2023,18:00:00 a 23:59:59,899835584.0
 10-5-2023,00:00:00 a 05:59:59,912642267.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,889823061.0
 10-5-2023,18:00:00 a 23:59:59,914134162.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,921584276.0
 11-5-2023,18:00:00 a 23:59:59,918708615.5
 12-5-2023,00:00:00 a 05:59:59,935437128.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,935960809.0
 12-5-2023,18:00:00 a 23:59:59,903032883.0
 13-5-2023,00:00:00 a 05:59:59,908433317.0
 13-5-2023,06:00:00 a 11:59:59,921123014.0
 13-5-2023,12:00:00 a 17:59:59,918607255.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,919043871.0
 14-5-2023,18:00:00 a 23:59:59,919601353.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
