Data,Intervalo,Vazao
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,922060685.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,924847731.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,921987630.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,923128374.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,923131226.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,924263882.0
 29-5-2023,00:00:00 a 05:59:59,920098767.5
 29-5-2023,06:00:00 a 11:59:59,924217263.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,956436913.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,922645067.0
 31-5-2023,00:00:00 a 05:59:59,925947444.0
 31-5-2023,06:00:00 a 11:59:59,927884856.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,923517740.0
 1-6-2023,00:00:00 a 05:59:59,923376071.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,926419767.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,923274168.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,918187273.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,923668404.33
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,911109150.5
 6-6-2023,00:00:00 a 05:59:59,925893719.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,924861547.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,921702682.0
 7-6-2023,18:00:00 a 23:59:59,922055650.0
 8-6-2023,00:00:00 a 05:59:59,924764688.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,926601995.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,924059355.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,920374100.0
 10-6-2023,12:00:00 a 17:59:59,920179019.5
 10-6-2023,18:00:00 a 23:59:59,922257268.0
 11-6-2023,00:00:00 a 05:59:59,927572973.0
 11-6-2023,06:00:00 a 11:59:59,918268061.0
 11-6-2023,12:00:00 a 17:59:59,908593284.0
 11-6-2023,18:00:00 a 23:59:59,924479665.0
 12-6-2023,00:00:00 a 05:59:59,923170926.0
 12-6-2023,06:00:00 a 11:59:59,452462059.0
 12-6-2023,12:00:00 a 17:59:59,921803345.0
 12-6-2023,18:00:00 a 23:59:59,921986589.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,914962709.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,916352032.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,923479220.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,922961421.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,923969189.0
 17-6-2023,12:00:00 a 17:59:59,927625865.0
 17-6-2023,18:00:00 a 23:59:59,917501660.0
 18-6-2023,00:00:00 a 05:59:59,918664231.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,923305215.5
 19-6-2023,00:00:00 a 05:59:59,924479387.0
 19-6-2023,06:00:00 a 11:59:59,923165664.0
 19-6-2023,12:00:00 a 17:59:59,922589455.0
 19-6-2023,18:00:00 a 23:59:59,922021359.0
 20-6-2023,00:00:00 a 05:59:59,924398967.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,921544657.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,829006258.0
 21-6-2023,12:00:00 a 17:59:59,937656626.0
 21-6-2023,18:00:00 a 23:59:59,923534235.0
 22-6-2023,00:00:00 a 05:59:59,919602393.0
 22-6-2023,06:00:00 a 11:59:59,920135079.0
 22-6-2023,12:00:00 a 17:59:59,920020306.0
 22-6-2023,18:00:00 a 23:59:59,922547446.5
 23-6-2023,00:00:00 a 05:59:59,925582477.0
 23-6-2023,06:00:00 a 11:59:59,923848069.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,915277743.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,921855175.0
 24-6-2023,18:00:00 a 23:59:59,921769197.0
 25-6-2023,00:00:00 a 05:59:59,921803532.0
 25-6-2023,06:00:00 a 11:59:59,922224965.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,914989750.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,918289743.0
 28-6-2023,12:00:00 a 17:59:59,921285414.0
 28-6-2023,18:00:00 a 23:59:59,915014749.0
 29-6-2023,00:00:00 a 05:59:59,892077726.0
 29-6-2023,06:00:00 a 11:59:59,921079658.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,919919818.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,917007988.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,923504801.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,913782743.0
 4-7-2023,00:00:00 a 05:59:59,920965958.0
 4-7-2023,06:00:00 a 11:59:59,925056291.0
 4-7-2023,12:00:00 a 17:59:59,921910277.0
 4-7-2023,18:00:00 a 23:59:59,923220216.0
 5-7-2023,00:00:00 a 05:59:59,924977162.0
 5-7-2023,06:00:00 a 11:59:59,921017719.0
 5-7-2023,12:00:00 a 17:59:59,917084798.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,919970039.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,922482937.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,921317027.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
