Data,Intervalo,Vazao
 2-6-2023,18:00:00 a 23:59:59,816479009.0
 3-6-2023,00:00:00 a 05:59:59,824287860.0
 3-6-2023,06:00:00 a 11:59:59,776053348.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,407780.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,143705413.0
 7-6-2023,00:00:00 a 05:59:59,255906038.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,642043470.0
 8-6-2023,06:00:00 a 11:59:59,640838247.0
 8-6-2023,12:00:00 a 17:59:59,623903014.5
 8-6-2023,18:00:00 a 23:59:59,656461037.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,663064613.0
 9-6-2023,12:00:00 a 17:59:59,644826679.0
 9-6-2023,18:00:00 a 23:59:59,841327603.0
 10-6-2023,00:00:00 a 05:59:59,845419768.0
 10-6-2023,06:00:00 a 11:59:59,849402004.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,821384964.0
 11-6-2023,00:00:00 a 05:59:59,821929276.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,814852443.0
 11-6-2023,18:00:00 a 23:59:59,827066177.0
 12-6-2023,00:00:00 a 05:59:59,838181040.0
 12-6-2023,06:00:00 a 11:59:59,303247936.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,575669634.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,822478298.5
 14-6-2023,06:00:00 a 11:59:59,823362136.0
 14-6-2023,12:00:00 a 17:59:59,482844929.5
 14-6-2023,18:00:00 a 23:59:59,582093943.0
 15-6-2023,00:00:00 a 05:59:59,849083439.0
 15-6-2023,06:00:00 a 11:59:59,590201212.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,833855074.0
 16-6-2023,06:00:00 a 11:59:59,676542250.0
 16-6-2023,12:00:00 a 17:59:59,555920413.0
 16-6-2023,18:00:00 a 23:59:59,749365325.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,805413359.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,832513918.0
 18-6-2023,06:00:00 a 11:59:59,847235106.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,827798921.5
 19-6-2023,06:00:00 a 11:59:59,243374586.0
 19-6-2023,12:00:00 a 17:59:59,575353593.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,840593177.0
 20-6-2023,06:00:00 a 11:59:59,697462697.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,778411288.0
 21-6-2023,00:00:00 a 05:59:59,833618920.0
 21-6-2023,06:00:00 a 11:59:59,584129880.0
 21-6-2023,12:00:00 a 17:59:59,485228665.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,833595852.0
 22-6-2023,06:00:00 a 11:59:59,737099300.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,822837417.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,819044761.0
 24-6-2023,06:00:00 a 11:59:59,831512787.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,831446401.0
 25-6-2023,06:00:00 a 11:59:59,823920260.0
 25-6-2023,12:00:00 a 17:59:59,832678822.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,602643924.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,669657727.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,825604363.0
 27-6-2023,12:00:00 a 17:59:59,305314008.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,528273830.0
 28-6-2023,18:00:00 a 23:59:59,639266627.0
 29-6-2023,00:00:00 a 05:59:59,854565074.0
 29-6-2023,06:00:00 a 11:59:59,805217887.0
 29-6-2023,12:00:00 a 17:59:59,767357009.0
 29-6-2023,18:00:00 a 23:59:59,-1
 
