Data,Intervalo,Vazao
 20-2-2023,18:00:00 a 23:59:59,3373286053.0
 21-2-2023,00:00:00 a 05:59:59,4118542161.0
 21-2-2023,06:00:00 a 11:59:59,3917054434.0
 21-2-2023,12:00:00 a 17:59:59,2959887762.5
 21-2-2023,18:00:00 a 23:59:59,2128303007.0
 22-2-2023,00:00:00 a 05:59:59,3593832823.0
 22-2-2023,06:00:00 a 11:59:59,3092512613.0
 22-2-2023,12:00:00 a 17:59:59,2313789536.0
 22-2-2023,18:00:00 a 23:59:59,2410533762.0
 23-2-2023,00:00:00 a 05:59:59,2546207345.0
 23-2-2023,06:00:00 a 11:59:59,2778992546.0
 23-2-2023,12:00:00 a 17:59:59,2516292723.5
 23-2-2023,18:00:00 a 23:59:59,4122349875.0
 24-2-2023,00:00:00 a 05:59:59,3431524938.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,4019346079.0
 25-2-2023,00:00:00 a 05:59:59,3601702354.0
 25-2-2023,06:00:00 a 11:59:59,3867001829.0
 25-2-2023,12:00:00 a 17:59:59,3175898182.5
 25-2-2023,18:00:00 a 23:59:59,3784009153.0
 26-2-2023,00:00:00 a 05:59:59,3475204653.0
 26-2-2023,06:00:00 a 11:59:59,3843815742.0
 26-2-2023,12:00:00 a 17:59:59,2437332477.0
 26-2-2023,18:00:00 a 23:59:59,3042843621.0
 27-2-2023,00:00:00 a 05:59:59,3137041602.0
 27-2-2023,06:00:00 a 11:59:59,2381399630.0
 27-2-2023,12:00:00 a 17:59:59,3139710304.0
 27-2-2023,18:00:00 a 23:59:59,3823336545.0
 28-2-2023,00:00:00 a 05:59:59,3692631275.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,2313851105.0
 28-2-2023,18:00:00 a 23:59:59,4255150252.0
 1-3-2023,00:00:00 a 05:59:59,3740418432.0
 1-3-2023,06:00:00 a 11:59:59,3697497934.0
 1-3-2023,12:00:00 a 17:59:59,2979577557.0
 1-3-2023,18:00:00 a 23:59:59,1574644374.0
 2-3-2023,00:00:00 a 05:59:59,3935678457.0
 2-3-2023,06:00:00 a 11:59:59,2628134025.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,2102980849.0
 3-3-2023,00:00:00 a 05:59:59,2949123686.0
 3-3-2023,06:00:00 a 11:59:59,1556982433.0
 3-3-2023,12:00:00 a 17:59:59,1409710085.0
 3-3-2023,18:00:00 a 23:59:59,1203036598.0
 4-3-2023,00:00:00 a 05:59:59,3534080472.0
 4-3-2023,06:00:00 a 11:59:59,4215773038.0
 4-3-2023,12:00:00 a 17:59:59,3770776612.0
 4-3-2023,18:00:00 a 23:59:59,4020794626.0
 5-3-2023,00:00:00 a 05:59:59,3349433482.0
 5-3-2023,06:00:00 a 11:59:59,2057593968.0
 5-3-2023,12:00:00 a 17:59:59,3286738429.5
 5-3-2023,18:00:00 a 23:59:59,3556690542.0
 6-3-2023,00:00:00 a 05:59:59,2830328509.0
 6-3-2023,06:00:00 a 11:59:59,2824071992.5
 6-3-2023,12:00:00 a 17:59:59,2703253797.0
 6-3-2023,18:00:00 a 23:59:59,3288034009.5
 7-3-2023,00:00:00 a 05:59:59,5031667258.0
 7-3-2023,06:00:00 a 11:59:59,2441196254.0
 7-3-2023,12:00:00 a 17:59:59,1550482174.0
 7-3-2023,18:00:00 a 23:59:59,2904487172.0
 8-3-2023,00:00:00 a 05:59:59,4321172767.5
 8-3-2023,06:00:00 a 11:59:59,1798580235.0
 8-3-2023,12:00:00 a 17:59:59,2263356595.5
 8-3-2023,18:00:00 a 23:59:59,4564902940.0
 9-3-2023,00:00:00 a 05:59:59,3621227729.0
 9-3-2023,06:00:00 a 11:59:59,3576032937.0
 9-3-2023,12:00:00 a 17:59:59,3085156095.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,3893569382.5
 10-3-2023,06:00:00 a 11:59:59,2981191072.0
 10-3-2023,12:00:00 a 17:59:59,2234510651.0
 10-3-2023,18:00:00 a 23:59:59,3882956220.5
 11-3-2023,00:00:00 a 05:59:59,3391664884.0
 11-3-2023,06:00:00 a 11:59:59,3312406939.0
 11-3-2023,12:00:00 a 17:59:59,3782077246.0
 11-3-2023,18:00:00 a 23:59:59,3188574446.0
 12-3-2023,00:00:00 a 05:59:59,3320989700.0
 12-3-2023,06:00:00 a 11:59:59,3696696898.0
 12-3-2023,12:00:00 a 17:59:59,3416009878.0
 12-3-2023,18:00:00 a 23:59:59,4020025442.0
 13-3-2023,00:00:00 a 05:59:59,3088270575.0
 13-3-2023,06:00:00 a 11:59:59,2320089001.0
 13-3-2023,12:00:00 a 17:59:59,2938135513.0
 13-3-2023,18:00:00 a 23:59:59,3394951306.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,2166303700.0
 14-3-2023,12:00:00 a 17:59:59,2709947537.0
 14-3-2023,18:00:00 a 23:59:59,1864650956.67
 15-3-2023,00:00:00 a 05:59:59,2614728852.0
 15-3-2023,06:00:00 a 11:59:59,2285226331.0
 15-3-2023,12:00:00 a 17:59:59,2093990511.0
 15-3-2023,18:00:00 a 23:59:59,2171136310.0
 16-3-2023,00:00:00 a 05:59:59,2220197453.0
 16-3-2023,06:00:00 a 11:59:59,2525082304.0
 16-3-2023,12:00:00 a 17:59:59,2129034139.0
 16-3-2023,18:00:00 a 23:59:59,1786036196.0
 17-3-2023,00:00:00 a 05:59:59,2796924367.5
 17-3-2023,06:00:00 a 11:59:59,841114649.0
 17-3-2023,12:00:00 a 17:59:59,2474489373.0
 17-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,3230987244.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,2656048431.0
 23-3-2023,12:00:00 a 17:59:59,1362117114.0
 23-3-2023,18:00:00 a 23:59:59,-1
 
