Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,929356517.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,923428131.0
 19-5-2023,00:00:00 a 05:59:59,919364716.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,967253643.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,886416779.0
 20-5-2023,18:00:00 a 23:59:59,921683727.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,924058015.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,904219514.5
 22-5-2023,00:00:00 a 05:59:59,927885946.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,904908023.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,930691865.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,921147348.0
 26-5-2023,00:00:00 a 05:59:59,904999591.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,922854229.0
 27-5-2023,00:00:00 a 05:59:59,923536382.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,936223141.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,922871480.5
 29-5-2023,00:00:00 a 05:59:59,924112616.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,597962152.5
 2-6-2023,00:00:00 a 05:59:59,597113573.0
 2-6-2023,06:00:00 a 11:59:59,463524828.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,922958025.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,909693791.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,936002521.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,914309142.5
 5-6-2023,00:00:00 a 05:59:59,913572616.0
 5-6-2023,06:00:00 a 11:59:59,922853306.0
 5-6-2023,12:00:00 a 17:59:59,858879239.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,923641125.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,967338139.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,923221047.0
 8-6-2023,06:00:00 a 11:59:59,910476082.0
 8-6-2023,12:00:00 a 17:59:59,922551226.0
 8-6-2023,18:00:00 a 23:59:59,920284244.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,923794393.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,886257720.0
 10-6-2023,06:00:00 a 11:59:59,935756755.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,869793531.0
 11-6-2023,06:00:00 a 11:59:59,923412825.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,917188647.0
 12-6-2023,00:00:00 a 05:59:59,924057645.5
 12-6-2023,06:00:00 a 11:59:59,900475670.0
 12-6-2023,12:00:00 a 17:59:59,910629498.0
 12-6-2023,18:00:00 a 23:59:59,934342614.0
 13-6-2023,00:00:00 a 05:59:59,917842902.0
 13-6-2023,06:00:00 a 11:59:59,911365228.0
 13-6-2023,12:00:00 a 17:59:59,944941108.0
 13-6-2023,18:00:00 a 23:59:59,940511854.0
 14-6-2023,00:00:00 a 05:59:59,924007897.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,908247194.0
 14-6-2023,18:00:00 a 23:59:59,924372819.0
 15-6-2023,00:00:00 a 05:59:59,924268556.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,911685497.0
 15-6-2023,18:00:00 a 23:59:59,920623951.0
 16-6-2023,00:00:00 a 05:59:59,923540146.0
 16-6-2023,06:00:00 a 11:59:59,924685219.0
 16-6-2023,12:00:00 a 17:59:59,812282160.0
 16-6-2023,18:00:00 a 23:59:59,922383245.0
 17-6-2023,00:00:00 a 05:59:59,913545963.5
 17-6-2023,06:00:00 a 11:59:59,934648124.0
 17-6-2023,12:00:00 a 17:59:59,966046218.0
 17-6-2023,18:00:00 a 23:59:59,920914911.0
 18-6-2023,00:00:00 a 05:59:59,910162921.0
 18-6-2023,06:00:00 a 11:59:59,903747782.0
 18-6-2023,12:00:00 a 17:59:59,908383932.0
 18-6-2023,18:00:00 a 23:59:59,904986993.0
 19-6-2023,00:00:00 a 05:59:59,923595207.0
 19-6-2023,06:00:00 a 11:59:59,924165553.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,929070011.0
 20-6-2023,00:00:00 a 05:59:59,923901283.0
 20-6-2023,06:00:00 a 11:59:59,924064622.0
 20-6-2023,12:00:00 a 17:59:59,921096957.0
 20-6-2023,18:00:00 a 23:59:59,936225107.0
 21-6-2023,00:00:00 a 05:59:59,918293914.0
 21-6-2023,06:00:00 a 11:59:59,914090797.0
 21-6-2023,12:00:00 a 17:59:59,928863366.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,923541679.5
 22-6-2023,06:00:00 a 11:59:59,924216134.0
 22-6-2023,12:00:00 a 17:59:59,907753885.0
 22-6-2023,18:00:00 a 23:59:59,943326869.0
 23-6-2023,00:00:00 a 05:59:59,893231921.0
 23-6-2023,06:00:00 a 11:59:59,889037962.0
 23-6-2023,12:00:00 a 17:59:59,891604625.0
 23-6-2023,18:00:00 a 23:59:59,881192064.5
 24-6-2023,00:00:00 a 05:59:59,452723616.0
 24-6-2023,06:00:00 a 11:59:59,936118283.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,842298575.0
 25-6-2023,06:00:00 a 11:59:59,830317398.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,910371725.0
 26-6-2023,00:00:00 a 05:59:59,923928514.5
 26-6-2023,06:00:00 a 11:59:59,903916849.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,910222267.0
 27-6-2023,06:00:00 a 11:59:59,906627292.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,922487365.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,921259112.0
 30-6-2023,00:00:00 a 05:59:59,908767247.0
 30-6-2023,06:00:00 a 11:59:59,922566702.5
 30-6-2023,12:00:00 a 17:59:59,921859830.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,911266521.0
 2-7-2023,00:00:00 a 05:59:59,923665422.5
 2-7-2023,06:00:00 a 11:59:59,876873565.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,922385228.0
 3-7-2023,06:00:00 a 11:59:59,911948006.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,922173575.0
 4-7-2023,00:00:00 a 05:59:59,922436734.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
