Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,847563217.0
 17-5-2023,18:00:00 a 23:59:59,859260329.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,893439493.0
 18-5-2023,12:00:00 a 17:59:59,837264266.5
 18-5-2023,18:00:00 a 23:59:59,878813566.0
 19-5-2023,00:00:00 a 05:59:59,888932170.0
 19-5-2023,06:00:00 a 11:59:59,891081444.0
 19-5-2023,12:00:00 a 17:59:59,880734726.0
 19-5-2023,18:00:00 a 23:59:59,887987384.0
 20-5-2023,00:00:00 a 05:59:59,880569121.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,871784778.0
 20-5-2023,18:00:00 a 23:59:59,894177520.0
 21-5-2023,00:00:00 a 05:59:59,872664522.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,821245462.0
 21-5-2023,18:00:00 a 23:59:59,877710584.0
 22-5-2023,00:00:00 a 05:59:59,880081453.0
 22-5-2023,06:00:00 a 11:59:59,890713417.0
 22-5-2023,12:00:00 a 17:59:59,877187402.67
 22-5-2023,18:00:00 a 23:59:59,879388130.0
 23-5-2023,00:00:00 a 05:59:59,854346840.0
 23-5-2023,06:00:00 a 11:59:59,883691268.0
 23-5-2023,12:00:00 a 17:59:59,884029216.5
 23-5-2023,18:00:00 a 23:59:59,884158973.0
 24-5-2023,00:00:00 a 05:59:59,879146315.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,880230732.0
 25-5-2023,00:00:00 a 05:59:59,892602417.0
 25-5-2023,06:00:00 a 11:59:59,869842002.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,886047340.0
 27-5-2023,00:00:00 a 05:59:59,889429891.0
 27-5-2023,06:00:00 a 11:59:59,877502843.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,824135106.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,870774178.0
 29-5-2023,12:00:00 a 17:59:59,872480115.0
 29-5-2023,18:00:00 a 23:59:59,888512917.0
 30-5-2023,00:00:00 a 05:59:59,884162377.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,878462245.0
 31-5-2023,00:00:00 a 05:59:59,884371253.0
 31-5-2023,06:00:00 a 11:59:59,881593093.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,875205591.0
 1-6-2023,00:00:00 a 05:59:59,878918556.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,889516405.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,873498373.0
 2-6-2023,06:00:00 a 11:59:59,887988583.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,899585117.0
 3-6-2023,18:00:00 a 23:59:59,861635750.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,879523076.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,887987207.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,849557337.0
 6-6-2023,00:00:00 a 05:59:59,871773202.0
 6-6-2023,06:00:00 a 11:59:59,883480315.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,882535181.0
 7-6-2023,00:00:00 a 05:59:59,885053626.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,895015087.0
 8-6-2023,06:00:00 a 11:59:59,872469449.0
 8-6-2023,12:00:00 a 17:59:59,880306892.0
 8-6-2023,18:00:00 a 23:59:59,880390748.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,890190286.0
 9-6-2023,12:00:00 a 17:59:59,888407393.0
 9-6-2023,18:00:00 a 23:59:59,893436902.0
 10-6-2023,00:00:00 a 05:59:59,883217596.0
 10-6-2023,06:00:00 a 11:59:59,893389789.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,888145646.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,890385503.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,839975665.5
 13-6-2023,00:00:00 a 05:59:59,896833851.0
 13-6-2023,06:00:00 a 11:59:59,889245054.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,890712771.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,889826131.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,877970198.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,893074501.0
 17-6-2023,00:00:00 a 05:59:59,891238776.0
 17-6-2023,06:00:00 a 11:59:59,863221680.0
 17-6-2023,12:00:00 a 17:59:59,884946201.0
 17-6-2023,18:00:00 a 23:59:59,877131874.0
 18-6-2023,00:00:00 a 05:59:59,883529322.5
 18-6-2023,06:00:00 a 11:59:59,873518988.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,859255345.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,744082410.0
 19-6-2023,18:00:00 a 23:59:59,840380655.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,443678898.5
 20-6-2023,12:00:00 a 17:59:59,899978173.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,878970282.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,882486282.0
 21-6-2023,18:00:00 a 23:59:59,883537780.0
 22-6-2023,00:00:00 a 05:59:59,869009098.0
 22-6-2023,06:00:00 a 11:59:59,874157261.0
 22-6-2023,12:00:00 a 17:59:59,876506650.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,871709251.5
 23-6-2023,12:00:00 a 17:59:59,853910000.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,875717239.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,879339702.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,886573357.0
 26-6-2023,06:00:00 a 11:59:59,890244678.5
 26-6-2023,12:00:00 a 17:59:59,872838197.0
 26-6-2023,18:00:00 a 23:59:59,779723920.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,885737948.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,861090955.0
 28-6-2023,12:00:00 a 17:59:59,839915969.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,887046504.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,880647610.0
 29-6-2023,18:00:00 a 23:59:59,872052466.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,904867614.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,888144138.0
 1-7-2023,00:00:00 a 05:59:59,891866558.0
 1-7-2023,06:00:00 a 11:59:59,900046739.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,881408285.5
 2-7-2023,00:00:00 a 05:59:59,886783782.0
 2-7-2023,06:00:00 a 11:59:59,880175706.0
 2-7-2023,12:00:00 a 17:59:59,878381981.0
 2-7-2023,18:00:00 a 23:59:59,869010444.0
 3-7-2023,00:00:00 a 05:59:59,885424138.0
 3-7-2023,06:00:00 a 11:59:59,887461854.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,838708704.0
 4-7-2023,00:00:00 a 05:59:59,876795842.5
 4-7-2023,06:00:00 a 11:59:59,875980701.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
