Data,Intervalo,Vazao
 14-5-2023,12:00:00 a 17:59:59,926761600.0
 14-5-2023,18:00:00 a 23:59:59,920913529.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,927151779.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,920661296.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,922328833.0
 20-5-2023,00:00:00 a 05:59:59,916584602.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,921652096.0
 20-5-2023,18:00:00 a 23:59:59,930036157.0
 21-5-2023,00:00:00 a 05:59:59,915491222.33
 21-5-2023,06:00:00 a 11:59:59,916028858.0
 21-5-2023,12:00:00 a 17:59:59,933501365.0
 21-5-2023,18:00:00 a 23:59:59,916987735.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,914778983.0
 22-5-2023,18:00:00 a 23:59:59,926024750.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,932497238.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,869975332.0
 24-5-2023,18:00:00 a 23:59:59,904222534.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,920810053.0
 25-5-2023,18:00:00 a 23:59:59,920604019.0
 26-5-2023,00:00:00 a 05:59:59,926097582.0
 26-5-2023,06:00:00 a 11:59:59,956497800.0
 26-5-2023,12:00:00 a 17:59:59,910690031.0
 26-5-2023,18:00:00 a 23:59:59,925921349.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,926420786.0
 27-5-2023,18:00:00 a 23:59:59,913738581.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,930818561.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,923906965.0
 29-5-2023,06:00:00 a 11:59:59,931765425.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,928835494.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,920725997.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,919748918.0
 31-5-2023,18:00:00 a 23:59:59,922803692.0
 1-6-2023,00:00:00 a 05:59:59,922432537.0
 1-6-2023,06:00:00 a 11:59:59,929464319.0
 1-6-2023,12:00:00 a 17:59:59,920021263.0
 1-6-2023,18:00:00 a 23:59:59,917927836.0
 2-6-2023,00:00:00 a 05:59:59,926735917.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,929827510.0
 2-6-2023,18:00:00 a 23:59:59,916883014.0
 3-6-2023,00:00:00 a 05:59:59,921240161.0
 3-6-2023,06:00:00 a 11:59:59,895854802.0
 3-6-2023,12:00:00 a 17:59:59,908883832.5
 3-6-2023,18:00:00 a 23:59:59,918711240.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,929299783.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,891427166.0
 5-6-2023,06:00:00 a 11:59:59,904445339.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,925556604.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,922124932.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,921543390.5
 7-6-2023,12:00:00 a 17:59:59,915409275.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,916512572.0
 8-6-2023,18:00:00 a 23:59:59,918582233.5
 9-6-2023,00:00:00 a 05:59:59,936437070.0
 9-6-2023,06:00:00 a 11:59:59,913824821.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,917975950.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,927567268.0
 12-6-2023,18:00:00 a 23:59:59,933233013.0
 13-6-2023,00:00:00 a 05:59:59,877124436.0
 13-6-2023,06:00:00 a 11:59:59,920440519.0
 13-6-2023,12:00:00 a 17:59:59,930823009.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,921652142.0
 14-6-2023,06:00:00 a 11:59:59,923376650.0
 14-6-2023,12:00:00 a 17:59:59,928720244.0
 14-6-2023,18:00:00 a 23:59:59,920551590.0
 15-6-2023,00:00:00 a 05:59:59,928053366.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,931735237.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,925345642.0
 16-6-2023,06:00:00 a 11:59:59,921124396.0
 16-6-2023,12:00:00 a 17:59:59,930001119.0
 16-6-2023,18:00:00 a 23:59:59,912315008.0
 17-6-2023,00:00:00 a 05:59:59,920338468.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,924451957.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,927784776.0
 18-6-2023,06:00:00 a 11:59:59,926100007.0
 18-6-2023,12:00:00 a 17:59:59,920416716.5
 18-6-2023,18:00:00 a 23:59:59,907152811.0
 19-6-2023,00:00:00 a 05:59:59,897966106.0
 19-6-2023,06:00:00 a 11:59:59,896032148.0
 19-6-2023,12:00:00 a 17:59:59,911789671.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,928568943.0
 20-6-2023,06:00:00 a 11:59:59,875306431.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,917661974.0
 21-6-2023,12:00:00 a 17:59:59,923955237.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,927309272.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,922320445.0
 23-6-2023,00:00:00 a 05:59:59,928563783.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,897948012.0
 23-6-2023,18:00:00 a 23:59:59,860655344.0
 24-6-2023,00:00:00 a 05:59:59,926236494.5
 24-6-2023,06:00:00 a 11:59:59,925579932.0
 24-6-2023,12:00:00 a 17:59:59,919445198.0
 24-6-2023,18:00:00 a 23:59:59,920654883.0
 25-6-2023,00:00:00 a 05:59:59,932604986.0
 25-6-2023,06:00:00 a 11:59:59,927734434.0
 25-6-2023,12:00:00 a 17:59:59,929900362.0
 25-6-2023,18:00:00 a 23:59:59,919600969.0
 26-6-2023,00:00:00 a 05:59:59,929931159.0
 26-6-2023,06:00:00 a 11:59:59,937850125.0
 26-6-2023,12:00:00 a 17:59:59,922844504.0
 26-6-2023,18:00:00 a 23:59:59,873754548.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,926154983.0
 27-6-2023,12:00:00 a 17:59:59,926158410.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,922540716.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,920237843.0
 29-6-2023,06:00:00 a 11:59:59,922334736.0
 29-6-2023,12:00:00 a 17:59:59,914854641.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,923537674.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,918397126.0
 1-7-2023,06:00:00 a 11:59:59,923642372.0
 1-7-2023,12:00:00 a 17:59:59,926208662.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,924162734.0
 2-7-2023,06:00:00 a 11:59:59,920938180.0
 2-7-2023,12:00:00 a 17:59:59,910319388.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,918870181.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
