Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,3706186127.0
 13-5-2023,06:00:00 a 11:59:59,3241105872.0
 13-5-2023,12:00:00 a 17:59:59,3560494827.0
 13-5-2023,18:00:00 a 23:59:59,3586130278.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,2962178177.0
 14-5-2023,18:00:00 a 23:59:59,3254341325.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,2911114651.0
 15-5-2023,12:00:00 a 17:59:59,2977958817.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,3308650477.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,3059652534.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,2470374312.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,2576251913.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,2845876309.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,2669402228.0
 21-5-2023,00:00:00 a 05:59:59,2932557484.0
 21-5-2023,06:00:00 a 11:59:59,4465891212.0
 21-5-2023,12:00:00 a 17:59:59,4004999823.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,3830977587.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2821829787.0
 24-5-2023,00:00:00 a 05:59:59,2467089119.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,6014938087.0
 24-5-2023,18:00:00 a 23:59:59,4854710029.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,2951115983.0
 25-5-2023,18:00:00 a 23:59:59,2953848172.0
 26-5-2023,00:00:00 a 05:59:59,3260755645.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,3054822898.5
 26-5-2023,18:00:00 a 23:59:59,2667151645.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,2685983075.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,3283149137.0
 30-5-2023,06:00:00 a 11:59:59,2450466865.0
 30-5-2023,12:00:00 a 17:59:59,3120298664.0
 30-5-2023,18:00:00 a 23:59:59,2930406569.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,3572882072.0
 31-5-2023,12:00:00 a 17:59:59,2293676244.0
 31-5-2023,18:00:00 a 23:59:59,3103107109.0
 1-6-2023,00:00:00 a 05:59:59,3327559563.0
 1-6-2023,06:00:00 a 11:59:59,3368031837.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2825653402.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,2453724378.33
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,3037779387.0
 3-6-2023,00:00:00 a 05:59:59,3598571379.0
 3-6-2023,06:00:00 a 11:59:59,3111153112.0
 3-6-2023,12:00:00 a 17:59:59,3202111054.0
 3-6-2023,18:00:00 a 23:59:59,2844788537.0
 4-6-2023,00:00:00 a 05:59:59,3356176354.0
 4-6-2023,06:00:00 a 11:59:59,3463091999.0
 4-6-2023,12:00:00 a 17:59:59,3066935640.0
 4-6-2023,18:00:00 a 23:59:59,2897434909.0
 5-6-2023,00:00:00 a 05:59:59,2587419789.0
 5-6-2023,06:00:00 a 11:59:59,3424856115.5
 5-6-2023,12:00:00 a 17:59:59,2481556735.0
 5-6-2023,18:00:00 a 23:59:59,2101226845.5
 6-6-2023,00:00:00 a 05:59:59,3287552835.0
 6-6-2023,06:00:00 a 11:59:59,2969041162.0
 6-6-2023,12:00:00 a 17:59:59,2695319726.0
 6-6-2023,18:00:00 a 23:59:59,1933794693.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,2496689653.0
 7-6-2023,12:00:00 a 17:59:59,2866708949.0
 7-6-2023,18:00:00 a 23:59:59,3184241803.0
 8-6-2023,00:00:00 a 05:59:59,2491970237.5
 8-6-2023,06:00:00 a 11:59:59,2912992769.0
 8-6-2023,12:00:00 a 17:59:59,3073958044.0
 8-6-2023,18:00:00 a 23:59:59,2220467646.0
 9-6-2023,00:00:00 a 05:59:59,3011820808.0
 9-6-2023,06:00:00 a 11:59:59,2752250043.0
 9-6-2023,12:00:00 a 17:59:59,3013029050.0
 9-6-2023,18:00:00 a 23:59:59,2660821745.0
 10-6-2023,00:00:00 a 05:59:59,3300242851.0
 10-6-2023,06:00:00 a 11:59:59,3303967699.0
 10-6-2023,12:00:00 a 17:59:59,3869711881.0
 10-6-2023,18:00:00 a 23:59:59,3114119757.0
 11-6-2023,00:00:00 a 05:59:59,3450657869.0
 11-6-2023,06:00:00 a 11:59:59,3888177485.0
 11-6-2023,12:00:00 a 17:59:59,3910512184.0
 11-6-2023,18:00:00 a 23:59:59,3873889971.0
 12-6-2023,00:00:00 a 05:59:59,3772760238.0
 12-6-2023,06:00:00 a 11:59:59,3519228513.0
 12-6-2023,12:00:00 a 17:59:59,3059283004.0
 12-6-2023,18:00:00 a 23:59:59,2856873085.0
 13-6-2023,00:00:00 a 05:59:59,3109755242.0
 13-6-2023,06:00:00 a 11:59:59,1323777484.0
 13-6-2023,12:00:00 a 17:59:59,1891082627.5
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,3127794893.0
 14-6-2023,12:00:00 a 17:59:59,2633387577.0
 14-6-2023,18:00:00 a 23:59:59,2996881288.0
 15-6-2023,00:00:00 a 05:59:59,3516459253.0
 15-6-2023,06:00:00 a 11:59:59,2959924180.0
 15-6-2023,12:00:00 a 17:59:59,1922486280.0
 15-6-2023,18:00:00 a 23:59:59,1645795423.0
 16-6-2023,00:00:00 a 05:59:59,2594209291.0
 16-6-2023,06:00:00 a 11:59:59,2399694849.5
 16-6-2023,12:00:00 a 17:59:59,2836087194.0
 16-6-2023,18:00:00 a 23:59:59,3191763997.0
 17-6-2023,00:00:00 a 05:59:59,3900966619.0
 17-6-2023,06:00:00 a 11:59:59,1438566983.0
 17-6-2023,12:00:00 a 17:59:59,4379952190.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,3760747443.0
 18-6-2023,06:00:00 a 11:59:59,3338617060.0
 18-6-2023,12:00:00 a 17:59:59,3648627968.0
 18-6-2023,18:00:00 a 23:59:59,3622179745.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,2532240534.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,2789378151.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,3466506290.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,2411567583.0
 21-6-2023,18:00:00 a 23:59:59,3121465015.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,1259392645.0
 22-6-2023,12:00:00 a 17:59:59,2557586658.0
 22-6-2023,18:00:00 a 23:59:59,3198687325.0
 23-6-2023,00:00:00 a 05:59:59,3295947059.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,3528699032.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,4429023751.0
 25-6-2023,00:00:00 a 05:59:59,3677558427.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,3814182438.0
 25-6-2023,18:00:00 a 23:59:59,2848122608.5
 26-6-2023,00:00:00 a 05:59:59,2529795848.0
 26-6-2023,06:00:00 a 11:59:59,3702410695.0
 26-6-2023,12:00:00 a 17:59:59,5849079040.0
 26-6-2023,18:00:00 a 23:59:59,2040635080.0
 27-6-2023,00:00:00 a 05:59:59,3374645639.0
 27-6-2023,06:00:00 a 11:59:59,3284866656.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,5925135085.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,2888148915.0
 1-7-2023,00:00:00 a 05:59:59,3432727885.0
 1-7-2023,06:00:00 a 11:59:59,2441185209.5
 1-7-2023,12:00:00 a 17:59:59,2963254629.0
 1-7-2023,18:00:00 a 23:59:59,3224799014.0
 2-7-2023,00:00:00 a 05:59:59,2152336429.5
 2-7-2023,06:00:00 a 11:59:59,3132847466.0
 2-7-2023,12:00:00 a 17:59:59,1954082207.0
 2-7-2023,18:00:00 a 23:59:59,3180826018.33
 3-7-2023,00:00:00 a 05:59:59,570635858.0
 3-7-2023,06:00:00 a 11:59:59,3352357443.0
 3-7-2023,12:00:00 a 17:59:59,1632111400.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,2250802793.5
 4-7-2023,06:00:00 a 11:59:59,2929336240.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,2734795578.0
 5-7-2023,00:00:00 a 05:59:59,3973555403.0
 5-7-2023,06:00:00 a 11:59:59,3052722666.0
 5-7-2023,12:00:00 a 17:59:59,2280252029.0
 5-7-2023,18:00:00 a 23:59:59,2797813001.0
 6-7-2023,00:00:00 a 05:59:59,3745624884.0
 6-7-2023,06:00:00 a 11:59:59,1389472087.0
 6-7-2023,12:00:00 a 17:59:59,2625114872.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
