Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,921514420.5
 17-5-2023,12:00:00 a 17:59:59,897584716.0
 17-5-2023,18:00:00 a 23:59:59,915455562.0
 18-5-2023,00:00:00 a 05:59:59,912471519.0
 18-5-2023,06:00:00 a 11:59:59,941125742.0
 18-5-2023,12:00:00 a 17:59:59,896114438.0
 18-5-2023,18:00:00 a 23:59:59,851811693.0
 19-5-2023,00:00:00 a 05:59:59,932818899.0
 19-5-2023,06:00:00 a 11:59:59,886132614.0
 19-5-2023,12:00:00 a 17:59:59,643144571.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,878763906.0
 20-5-2023,06:00:00 a 11:59:59,931687768.0
 20-5-2023,12:00:00 a 17:59:59,933601749.0
 20-5-2023,18:00:00 a 23:59:59,847068650.5
 21-5-2023,00:00:00 a 05:59:59,932817360.0
 21-5-2023,06:00:00 a 11:59:59,858679657.5
 21-5-2023,12:00:00 a 17:59:59,927410724.0
 21-5-2023,18:00:00 a 23:59:59,917765722.5
 22-5-2023,00:00:00 a 05:59:59,908278483.0
 22-5-2023,06:00:00 a 11:59:59,913108749.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,928151826.0
 23-5-2023,00:00:00 a 05:59:59,904685898.0
 23-5-2023,06:00:00 a 11:59:59,913991762.0
 23-5-2023,12:00:00 a 17:59:59,936780388.0
 23-5-2023,18:00:00 a 23:59:59,910680606.0
 24-5-2023,00:00:00 a 05:59:59,913363630.5
 24-5-2023,06:00:00 a 11:59:59,902352031.0
 24-5-2023,12:00:00 a 17:59:59,947184929.5
 24-5-2023,18:00:00 a 23:59:59,923748154.0
 25-5-2023,00:00:00 a 05:59:59,810714074.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,928881606.0
 25-5-2023,18:00:00 a 23:59:59,770286510.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,920479133.0
 26-5-2023,12:00:00 a 17:59:59,921439845.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,921435008.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,901993148.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,908857474.0
 29-5-2023,00:00:00 a 05:59:59,921539037.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,915250934.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,922006612.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,895436221.0
 31-5-2023,00:00:00 a 05:59:59,952567414.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,920115839.0
 1-6-2023,06:00:00 a 11:59:59,924793267.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,917767795.0
 2-6-2023,00:00:00 a 05:59:59,826920850.0
 2-6-2023,06:00:00 a 11:59:59,886575662.0
 2-6-2023,12:00:00 a 17:59:59,835231166.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,916068415.5
 6-6-2023,00:00:00 a 05:59:59,921813854.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,884419083.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,843215299.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,905106591.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,891921064.0
 10-6-2023,00:00:00 a 05:59:59,908095693.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,918240069.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,918661188.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,915597484.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,912712638.0
 12-6-2023,18:00:00 a 23:59:59,1050273836.5
 13-6-2023,00:00:00 a 05:59:59,926306387.0
 13-6-2023,06:00:00 a 11:59:59,904709563.0
 13-6-2023,12:00:00 a 17:59:59,941766739.0
 13-6-2023,18:00:00 a 23:59:59,923326699.5
 14-6-2023,00:00:00 a 05:59:59,911369101.0
 14-6-2023,06:00:00 a 11:59:59,814325477.5
 14-6-2023,12:00:00 a 17:59:59,900621746.0
 14-6-2023,18:00:00 a 23:59:59,849978000.0
 15-6-2023,00:00:00 a 05:59:59,890269925.0
 15-6-2023,06:00:00 a 11:59:59,766433003.5
 15-6-2023,12:00:00 a 17:59:59,890347217.0
 15-6-2023,18:00:00 a 23:59:59,920807935.0
 16-6-2023,00:00:00 a 05:59:59,923425044.0
 16-6-2023,06:00:00 a 11:59:59,893298144.0
 16-6-2023,12:00:00 a 17:59:59,910978933.5
 16-6-2023,18:00:00 a 23:59:59,882800107.0
 17-6-2023,00:00:00 a 05:59:59,862926069.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,910532078.0
 18-6-2023,00:00:00 a 05:59:59,877151495.0
 18-6-2023,06:00:00 a 11:59:59,927728311.0
 18-6-2023,12:00:00 a 17:59:59,898264786.0
 18-6-2023,18:00:00 a 23:59:59,895066979.0
 19-6-2023,00:00:00 a 05:59:59,920079221.0
 19-6-2023,06:00:00 a 11:59:59,926262342.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,914390317.5
 20-6-2023,00:00:00 a 05:59:59,807824162.0
 20-6-2023,06:00:00 a 11:59:59,798317969.0
 20-6-2023,12:00:00 a 17:59:59,964625933.0
 20-6-2023,18:00:00 a 23:59:59,869378099.0
 21-6-2023,00:00:00 a 05:59:59,924194711.0
 21-6-2023,06:00:00 a 11:59:59,914359800.5
 21-6-2023,12:00:00 a 17:59:59,901043257.5
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,917585073.5
 22-6-2023,06:00:00 a 11:59:59,904135479.5
 22-6-2023,12:00:00 a 17:59:59,913887098.0
 22-6-2023,18:00:00 a 23:59:59,913731735.33
 23-6-2023,00:00:00 a 05:59:59,919808567.0
 23-6-2023,06:00:00 a 11:59:59,839911097.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,894755519.0
 24-6-2023,00:00:00 a 05:59:59,917509229.0
 24-6-2023,06:00:00 a 11:59:59,924398916.5
 24-6-2023,12:00:00 a 17:59:59,908297868.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,917874214.0
 25-6-2023,06:00:00 a 11:59:59,905342917.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,841677535.0
 26-6-2023,00:00:00 a 05:59:59,930508017.0
 26-6-2023,06:00:00 a 11:59:59,903719529.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,916301862.5
 27-6-2023,00:00:00 a 05:59:59,867573303.0
 27-6-2023,06:00:00 a 11:59:59,913391754.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,909777178.5
 29-6-2023,00:00:00 a 05:59:59,918189522.0
 29-6-2023,06:00:00 a 11:59:59,923690875.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,908274664.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,945999148.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,921228425.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,881748559.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,913046613.0
 4-7-2023,00:00:00 a 05:59:59,919184754.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,914097590.0
 5-7-2023,00:00:00 a 05:59:59,928310723.5
 5-7-2023,06:00:00 a 11:59:59,895916092.0
 5-7-2023,12:00:00 a 17:59:59,910220720.0
 5-7-2023,18:00:00 a 23:59:59,890458288.0
 6-7-2023,00:00:00 a 05:59:59,923387013.0
 6-7-2023,06:00:00 a 11:59:59,918396518.5
 6-7-2023,12:00:00 a 17:59:59,869982645.0
 6-7-2023,18:00:00 a 23:59:59,908604914.0
 7-7-2023,00:00:00 a 05:59:59,918374459.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
