Data,Intervalo,Vazao
 26-5-2023,12:00:00 a 17:59:59,918765369.0
 26-5-2023,18:00:00 a 23:59:59,924870531.5
 27-5-2023,00:00:00 a 05:59:59,937531567.0
 27-5-2023,06:00:00 a 11:59:59,922093845.5
 27-5-2023,12:00:00 a 17:59:59,927048043.0
 27-5-2023,18:00:00 a 23:59:59,915887820.0
 28-5-2023,00:00:00 a 05:59:59,922852036.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,917901556.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,925476231.5
 30-5-2023,00:00:00 a 05:59:59,925949435.0
 30-5-2023,06:00:00 a 11:59:59,926261230.0
 30-5-2023,12:00:00 a 17:59:59,908800773.0
 30-5-2023,18:00:00 a 23:59:59,914097224.0
 31-5-2023,00:00:00 a 05:59:59,915396458.0
 31-5-2023,06:00:00 a 11:59:59,926159197.0
 31-5-2023,12:00:00 a 17:59:59,679689444.0
 31-5-2023,18:00:00 a 23:59:59,925160454.5
 1-6-2023,00:00:00 a 05:59:59,987138646.0
 1-6-2023,06:00:00 a 11:59:59,935575405.0
 1-6-2023,12:00:00 a 17:59:59,912946893.0
 1-6-2023,18:00:00 a 23:59:59,948929113.0
 2-6-2023,00:00:00 a 05:59:59,925634351.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,915408999.0
 2-6-2023,18:00:00 a 23:59:59,911953478.0
 3-6-2023,00:00:00 a 05:59:59,911198790.5
 3-6-2023,06:00:00 a 11:59:59,937587371.0
 3-6-2023,12:00:00 a 17:59:59,924058570.0
 3-6-2023,18:00:00 a 23:59:59,925836522.0
 4-6-2023,00:00:00 a 05:59:59,931771294.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,927470016.0
 5-6-2023,12:00:00 a 17:59:59,916248274.0
 5-6-2023,18:00:00 a 23:59:59,925213994.0
 6-6-2023,00:00:00 a 05:59:59,928047306.67
 6-6-2023,06:00:00 a 11:59:59,925631204.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,924466790.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,926104499.0
 7-6-2023,12:00:00 a 17:59:59,925939944.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,926247615.5
 8-6-2023,06:00:00 a 11:59:59,926797439.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,919964122.5
 9-6-2023,00:00:00 a 05:59:59,926471872.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,936171320.0
 10-6-2023,00:00:00 a 05:59:59,925501974.67
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,926213710.0
 10-6-2023,18:00:00 a 23:59:59,937747799.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,926104823.0
 11-6-2023,12:00:00 a 17:59:59,931999419.0
 11-6-2023,18:00:00 a 23:59:59,928296198.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,922597712.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,977703448.0
 13-6-2023,06:00:00 a 11:59:59,926982311.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,926313844.0
 14-6-2023,00:00:00 a 05:59:59,913835263.0
 14-6-2023,06:00:00 a 11:59:59,913469174.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,925835973.0
 15-6-2023,00:00:00 a 05:59:59,936256940.0
 15-6-2023,06:00:00 a 11:59:59,923326043.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,921596696.5
 16-6-2023,00:00:00 a 05:59:59,914421948.0
 16-6-2023,06:00:00 a 11:59:59,926159706.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,924590532.0
 17-6-2023,06:00:00 a 11:59:59,923114804.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,926576776.0
 18-6-2023,06:00:00 a 11:59:59,995620422.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,914725502.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,921020966.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,926101536.0
 20-6-2023,00:00:00 a 05:59:59,857766725.0
 20-6-2023,06:00:00 a 11:59:59,921332684.0
 20-6-2023,12:00:00 a 17:59:59,919548539.0
 20-6-2023,18:00:00 a 23:59:59,936952086.0
 21-6-2023,00:00:00 a 05:59:59,907593776.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,923881093.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,925948925.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,926628603.0
 24-6-2023,06:00:00 a 11:59:59,919670892.0
 24-6-2023,12:00:00 a 17:59:59,966691395.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,914932234.5
 26-6-2023,00:00:00 a 05:59:59,926992129.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,903874093.0
 4-7-2023,18:00:00 a 23:59:59,924690999.0
 5-7-2023,00:00:00 a 05:59:59,926890330.0
 5-7-2023,06:00:00 a 11:59:59,926420462.0
 5-7-2023,12:00:00 a 17:59:59,924539721.0
 5-7-2023,18:00:00 a 23:59:59,924899975.0
 6-7-2023,00:00:00 a 05:59:59,926611548.0
 6-7-2023,06:00:00 a 11:59:59,916772380.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,931504306.0
 7-7-2023,00:00:00 a 05:59:59,907259983.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
