Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,910169064.0
 19-5-2023,00:00:00 a 05:59:59,937913622.0
 19-5-2023,06:00:00 a 11:59:59,910113540.5
 19-5-2023,12:00:00 a 17:59:59,920075725.0
 19-5-2023,18:00:00 a 23:59:59,910664841.5
 20-5-2023,00:00:00 a 05:59:59,910540677.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,913420945.0
 20-5-2023,18:00:00 a 23:59:59,913260691.0
 21-5-2023,00:00:00 a 05:59:59,840016207.0
 21-5-2023,06:00:00 a 11:59:59,910743735.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,926205930.0
 22-5-2023,00:00:00 a 05:59:59,926367570.0
 22-5-2023,06:00:00 a 11:59:59,915567613.0
 22-5-2023,12:00:00 a 17:59:59,924373882.0
 22-5-2023,18:00:00 a 23:59:59,925672062.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,924459246.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,914359872.0
 26-5-2023,00:00:00 a 05:59:59,925898626.0
 26-5-2023,06:00:00 a 11:59:59,902669041.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,870893011.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,925949990.0
 28-5-2023,12:00:00 a 17:59:59,925682615.0
 28-5-2023,18:00:00 a 23:59:59,914674719.0
 29-5-2023,00:00:00 a 05:59:59,926737885.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,903115095.5
 30-5-2023,06:00:00 a 11:59:59,912371132.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,920492238.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,918870622.5
 1-6-2023,00:00:00 a 05:59:59,915619081.0
 1-6-2023,06:00:00 a 11:59:59,925997974.0
 1-6-2023,12:00:00 a 17:59:59,923810557.0
 1-6-2023,18:00:00 a 23:59:59,919442408.0
 2-6-2023,00:00:00 a 05:59:59,926627306.0
 2-6-2023,06:00:00 a 11:59:59,914519125.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,927389077.0
 3-6-2023,06:00:00 a 11:59:59,926839153.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,914625172.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,926887086.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,912898346.0
 6-6-2023,00:00:00 a 05:59:59,912787279.0
 6-6-2023,06:00:00 a 11:59:59,925371234.0
 6-6-2023,12:00:00 a 17:59:59,925523709.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,925790944.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,920860041.0
 8-6-2023,00:00:00 a 05:59:59,914947432.0
 8-6-2023,06:00:00 a 11:59:59,937955640.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,915251254.0
 9-6-2023,00:00:00 a 05:59:59,914782069.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,924109012.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,926260072.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,914882514.0
 10-6-2023,18:00:00 a 23:59:59,914616300.0
 11-6-2023,00:00:00 a 05:59:59,926786863.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,928043302.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,926362892.0
 13-6-2023,06:00:00 a 11:59:59,920003299.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,920050238.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,925684836.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,924688316.5
 15-6-2023,06:00:00 a 11:59:59,925056013.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,915089255.0
 16-6-2023,00:00:00 a 05:59:59,919785297.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,923116004.0
 16-6-2023,18:00:00 a 23:59:59,908068632.0
 17-6-2023,00:00:00 a 05:59:59,926348536.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,926207875.0
 18-6-2023,06:00:00 a 11:59:59,925309259.0
 18-6-2023,12:00:00 a 17:59:59,910483958.0
 18-6-2023,18:00:00 a 23:59:59,924371803.0
 19-6-2023,00:00:00 a 05:59:59,925307563.0
 19-6-2023,06:00:00 a 11:59:59,912687024.0
 19-6-2023,12:00:00 a 17:59:59,889050148.0
 19-6-2023,18:00:00 a 23:59:59,920669681.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,925841567.0
 20-6-2023,12:00:00 a 17:59:59,915519614.33
 20-6-2023,18:00:00 a 23:59:59,906547921.0
 21-6-2023,00:00:00 a 05:59:59,925630047.0
 21-6-2023,06:00:00 a 11:59:59,926261925.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,911215687.0
 22-6-2023,00:00:00 a 05:59:59,925475445.0
 22-6-2023,06:00:00 a 11:59:59,916353451.5
 22-6-2023,12:00:00 a 17:59:59,925422136.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,925736386.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,920577290.0
 23-6-2023,18:00:00 a 23:59:59,904765882.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,916168256.0
 24-6-2023,18:00:00 a 23:59:59,923902438.0
 25-6-2023,00:00:00 a 05:59:59,924791048.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,925054487.0
 25-6-2023,18:00:00 a 23:59:59,915303958.0
 26-6-2023,00:00:00 a 05:59:59,916193292.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,918791067.5
 26-6-2023,18:00:00 a 23:59:59,924588452.0
 27-6-2023,00:00:00 a 05:59:59,925322275.0
 27-6-2023,06:00:00 a 11:59:59,925370217.0
 27-6-2023,12:00:00 a 17:59:59,911630606.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,914673988.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,946371595.0
 29-6-2023,06:00:00 a 11:59:59,922226280.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,918815822.0
 30-6-2023,12:00:00 a 17:59:59,874566343.0
 30-6-2023,18:00:00 a 23:59:59,907489872.0
 1-7-2023,00:00:00 a 05:59:59,925108766.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,926578213.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,924529644.0
 2-7-2023,18:00:00 a 23:59:59,923953897.0
 3-7-2023,00:00:00 a 05:59:59,926628186.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,914099601.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,924218512.5
 5-7-2023,00:00:00 a 05:59:59,900411040.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,925624401.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,927997852.5
 6-7-2023,12:00:00 a 17:59:59,910379773.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,926315604.0
 7-7-2023,06:00:00 a 11:59:59,915249103.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,924529644.0
 8-7-2023,00:00:00 a 05:59:59,924322932.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
