Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,869467437.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,878761137.0
 19-5-2023,12:00:00 a 17:59:59,872521572.0
 19-5-2023,18:00:00 a 23:59:59,883846124.0
 20-5-2023,00:00:00 a 05:59:59,872913493.0
 20-5-2023,06:00:00 a 11:59:59,882432486.0
 20-5-2023,12:00:00 a 17:59:59,873391368.0
 20-5-2023,18:00:00 a 23:59:59,852545925.0
 21-5-2023,00:00:00 a 05:59:59,876190105.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,807137450.5
 21-5-2023,18:00:00 a 23:59:59,890086808.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,878655006.0
 23-5-2023,00:00:00 a 05:59:59,888447573.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,874408531.0
 26-5-2023,00:00:00 a 05:59:59,881646315.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,824288725.0
 27-5-2023,00:00:00 a 05:59:59,890299578.5
 27-5-2023,06:00:00 a 11:59:59,888093974.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,884842583.0
 28-5-2023,00:00:00 a 05:59:59,891237750.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,843849468.0
 30-5-2023,06:00:00 a 11:59:59,890242047.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,295542312.0
 2-6-2023,00:00:00 a 05:59:59,273469865.0
 2-6-2023,06:00:00 a 11:59:59,863080289.5
 2-6-2023,12:00:00 a 17:59:59,874723979.0
 2-6-2023,18:00:00 a 23:59:59,882537211.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,884055398.0
 4-6-2023,00:00:00 a 05:59:59,872053985.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,862337791.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,886677062.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,857403587.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,879724561.0
 8-6-2023,12:00:00 a 17:59:59,870555593.5
 8-6-2023,18:00:00 a 23:59:59,882259450.0
 9-6-2023,00:00:00 a 05:59:59,886152596.0
 9-6-2023,06:00:00 a 11:59:59,888143472.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,880855993.0
 10-6-2023,00:00:00 a 05:59:59,879903559.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,869633461.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,887382689.5
 11-6-2023,06:00:00 a 11:59:59,857274819.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,873116529.0
 12-6-2023,00:00:00 a 05:59:59,886703875.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,854214275.0
 13-6-2023,06:00:00 a 11:59:59,863556362.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,892709685.0
 14-6-2023,00:00:00 a 05:59:59,883998512.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,877770105.0
 16-6-2023,06:00:00 a 11:59:59,891660391.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,877997544.0
 17-6-2023,00:00:00 a 05:59:59,883249473.5
 17-6-2023,06:00:00 a 11:59:59,887829965.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,875511245.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,886678614.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,844657695.0
 19-6-2023,00:00:00 a 05:59:59,874672731.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,876583496.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,893573402.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,882641848.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,888050070.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,855324768.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,892346920.0
 25-6-2023,00:00:00 a 05:59:59,880309841.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,888721566.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,883691400.0
 26-6-2023,12:00:00 a 17:59:59,870793930.0
 26-6-2023,18:00:00 a 23:59:59,872310941.0
 27-6-2023,00:00:00 a 05:59:59,889876202.0
 27-6-2023,06:00:00 a 11:59:59,890767494.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,873023481.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,809920993.0
 30-6-2023,00:00:00 a 05:59:59,880760833.0
 30-6-2023,06:00:00 a 11:59:59,879207967.5
 30-6-2023,12:00:00 a 17:59:59,808411530.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,883023630.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,886980105.0
 2-7-2023,18:00:00 a 23:59:59,894759664.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,869220986.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,891816117.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,885522609.0
 7-7-2023,00:00:00 a 05:59:59,870950383.5
 7-7-2023,06:00:00 a 11:59:59,905837912.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
