Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,943056493.5
 20-5-2023,00:00:00 a 05:59:59,945615813.0
 20-5-2023,06:00:00 a 11:59:59,947179316.0
 20-5-2023,12:00:00 a 17:59:59,840381445.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,947390784.0
 21-5-2023,06:00:00 a 11:59:59,947289147.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,944614554.0
 22-5-2023,00:00:00 a 05:59:59,945709707.0
 22-5-2023,06:00:00 a 11:59:59,941208409.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,929553003.0
 23-5-2023,00:00:00 a 05:59:59,946712805.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,976915426.0
 23-5-2023,18:00:00 a 23:59:59,944155342.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,944981510.0
 24-5-2023,18:00:00 a 23:59:59,945765724.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,938108471.0
 25-5-2023,12:00:00 a 17:59:59,945921166.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,951322621.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,942461496.5
 27-5-2023,18:00:00 a 23:59:59,917750849.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,947128734.0
 28-5-2023,12:00:00 a 17:59:59,943824578.0
 28-5-2023,18:00:00 a 23:59:59,932134943.5
 29-5-2023,00:00:00 a 05:59:59,949072069.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,959903572.0
 29-5-2023,18:00:00 a 23:59:59,941991876.0
 30-5-2023,00:00:00 a 05:59:59,948531795.0
 30-5-2023,06:00:00 a 11:59:59,947441934.0
 30-5-2023,12:00:00 a 17:59:59,936484536.0
 30-5-2023,18:00:00 a 23:59:59,949382898.5
 31-5-2023,00:00:00 a 05:59:59,904450877.5
 31-5-2023,06:00:00 a 11:59:59,942986848.0
 31-5-2023,12:00:00 a 17:59:59,947289384.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,945138939.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,860916960.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,947972479.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,950210895.0
 3-6-2023,06:00:00 a 11:59:59,941286900.5
 3-6-2023,12:00:00 a 17:59:59,941515260.0
 3-6-2023,18:00:00 a 23:59:59,941469092.0
 4-6-2023,00:00:00 a 05:59:59,942673594.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,943409110.0
 4-6-2023,18:00:00 a 23:59:59,951003102.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,890895889.5
 5-6-2023,12:00:00 a 17:59:59,944976407.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,943248097.0
 6-6-2023,06:00:00 a 11:59:59,955990467.0
 6-6-2023,12:00:00 a 17:59:59,960963197.0
 6-6-2023,18:00:00 a 23:59:59,945298117.0
 7-6-2023,00:00:00 a 05:59:59,958546028.0
 7-6-2023,06:00:00 a 11:59:59,872530387.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,948229031.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,956831580.0
 13-6-2023,00:00:00 a 05:59:59,946042524.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,943823965.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,946258515.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,878639146.0
 15-6-2023,18:00:00 a 23:59:59,882979100.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,942675197.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,952264913.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,940221231.0
 18-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,947287868.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,943824956.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,940363473.0
 21-6-2023,18:00:00 a 23:59:59,938622783.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,943875308.0
 22-6-2023,18:00:00 a 23:59:59,944602295.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,904989550.0
 23-6-2023,18:00:00 a 23:59:59,945760285.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,937637596.0
 24-6-2023,18:00:00 a 23:59:59,938481432.0
 25-6-2023,00:00:00 a 05:59:59,941261588.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,945499513.0
 25-6-2023,18:00:00 a 23:59:59,941148024.0
 26-6-2023,00:00:00 a 05:59:59,968833587.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,938586759.0
 26-6-2023,18:00:00 a 23:59:59,948528714.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,942443312.5
 28-6-2023,18:00:00 a 23:59:59,947198025.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,940331298.0
 29-6-2023,18:00:00 a 23:59:59,941043307.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,958727373.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,950117041.0
 1-7-2023,18:00:00 a 23:59:59,948179019.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,939264816.0
 2-7-2023,18:00:00 a 23:59:59,945477954.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,955572086.0
 3-7-2023,12:00:00 a 17:59:59,956682762.0
 3-7-2023,18:00:00 a 23:59:59,942343848.0
 
