Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917820133.0
 17-5-2023,00:00:00 a 05:59:59,924635565.0
 17-5-2023,06:00:00 a 11:59:59,913829323.0
 17-5-2023,12:00:00 a 17:59:59,923612717.0
 17-5-2023,18:00:00 a 23:59:59,923960329.0
 18-5-2023,00:00:00 a 05:59:59,918714915.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,906914017.0
 18-5-2023,18:00:00 a 23:59:59,913230239.0
 19-5-2023,00:00:00 a 05:59:59,924582627.0
 19-5-2023,06:00:00 a 11:59:59,905170600.67
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,903931286.5
 20-5-2023,00:00:00 a 05:59:59,918817292.0
 20-5-2023,06:00:00 a 11:59:59,911845245.0
 20-5-2023,12:00:00 a 17:59:59,897690716.0
 20-5-2023,18:00:00 a 23:59:59,910216518.5
 21-5-2023,00:00:00 a 05:59:59,919629818.0
 21-5-2023,06:00:00 a 11:59:59,917505055.0
 21-5-2023,12:00:00 a 17:59:59,916450971.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,912769889.67
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,905288904.0
 22-5-2023,18:00:00 a 23:59:59,923090326.5
 23-5-2023,00:00:00 a 05:59:59,919867389.0
 23-5-2023,06:00:00 a 11:59:59,931950789.0
 23-5-2023,12:00:00 a 17:59:59,910874583.0
 23-5-2023,18:00:00 a 23:59:59,914967753.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,920525815.0
 24-5-2023,12:00:00 a 17:59:59,905080048.0
 24-5-2023,18:00:00 a 23:59:59,907175934.0
 25-5-2023,00:00:00 a 05:59:59,923935725.0
 25-5-2023,06:00:00 a 11:59:59,904293796.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,911674732.5
 26-5-2023,00:00:00 a 05:59:59,924724659.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,915304507.0
 26-5-2023,18:00:00 a 23:59:59,924686930.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,918548442.0
 29-5-2023,18:00:00 a 23:59:59,908982739.0
 30-5-2023,00:00:00 a 05:59:59,914516807.5
 30-5-2023,06:00:00 a 11:59:59,912469771.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,940597135.0
 31-5-2023,12:00:00 a 17:59:59,942809885.0
 31-5-2023,18:00:00 a 23:59:59,914150476.0
 1-6-2023,00:00:00 a 05:59:59,918116498.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,901765252.0
 2-6-2023,00:00:00 a 05:59:59,898791592.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,911454560.0
 2-6-2023,18:00:00 a 23:59:59,919496202.0
 3-6-2023,00:00:00 a 05:59:59,923375609.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,920513133.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,909710467.0
 4-6-2023,06:00:00 a 11:59:59,918681385.5
 4-6-2023,12:00:00 a 17:59:59,906505011.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,917819123.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,917763827.5
 5-6-2023,18:00:00 a 23:59:59,945317664.0
 6-6-2023,00:00:00 a 05:59:59,943284720.5
 6-6-2023,06:00:00 a 11:59:59,917662754.0
 6-6-2023,12:00:00 a 17:59:59,923106589.0
 6-6-2023,18:00:00 a 23:59:59,969819258.0
 7-6-2023,00:00:00 a 05:59:59,905976594.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,921290328.0
 8-6-2023,00:00:00 a 05:59:59,913053486.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,916104500.0
 8-6-2023,18:00:00 a 23:59:59,904503692.0
 9-6-2023,00:00:00 a 05:59:59,938207116.0
 9-6-2023,06:00:00 a 11:59:59,911724431.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,922434567.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,905290488.0
 11-6-2023,00:00:00 a 05:59:59,924427374.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,898868753.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,917869670.0
 12-6-2023,18:00:00 a 23:59:59,917449281.0
 15-6-2023,00:00:00 a 05:59:59,865704085.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,915570967.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,901360751.0
 17-6-2023,12:00:00 a 17:59:59,903492494.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,900679894.0
 19-6-2023,00:00:00 a 05:59:59,913526567.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,952791971.5
 20-6-2023,06:00:00 a 11:59:59,918138562.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,915881546.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,907332495.0
 21-6-2023,12:00:00 a 17:59:59,924888056.0
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,931818786.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,919133291.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,909526722.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,904711644.0
 24-6-2023,18:00:00 a 23:59:59,821456615.0
 25-6-2023,00:00:00 a 05:59:59,905919228.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,912058427.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,916824671.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,920080752.5
 26-6-2023,18:00:00 a 23:59:59,921017098.0
 27-6-2023,00:00:00 a 05:59:59,897059638.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,910427267.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,923327382.0
 29-6-2023,12:00:00 a 17:59:59,904293344.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,923605846.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,916149525.0
 1-7-2023,00:00:00 a 05:59:59,918740463.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,918609237.5
 1-7-2023,18:00:00 a 23:59:59,916928887.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,922905273.0
 4-7-2023,00:00:00 a 05:59:59,919969763.0
 4-7-2023,06:00:00 a 11:59:59,906111853.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,920075495.0
 5-7-2023,06:00:00 a 11:59:59,913624634.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,905278384.0
 6-7-2023,12:00:00 a 17:59:59,924256940.0
 6-7-2023,18:00:00 a 23:59:59,910584126.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,913678844.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
