Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,927046690.0
 17-5-2023,12:00:00 a 17:59:59,934022918.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,914515376.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,918320457.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,920522519.5
 20-5-2023,00:00:00 a 05:59:59,927885551.0
 20-5-2023,06:00:00 a 11:59:59,928934035.0
 20-5-2023,12:00:00 a 17:59:59,916769813.0
 20-5-2023,18:00:00 a 23:59:59,912578156.0
 21-5-2023,00:00:00 a 05:59:59,905365649.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,924478278.0
 21-5-2023,18:00:00 a 23:59:59,927947909.0
 22-5-2023,00:00:00 a 05:59:59,915254687.0
 22-5-2023,06:00:00 a 11:59:59,903720015.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,927674027.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,928199335.0
 23-5-2023,12:00:00 a 17:59:59,926732534.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,915887957.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,889463308.0
 25-5-2023,00:00:00 a 05:59:59,914882514.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,908673411.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,928136140.0
 26-5-2023,18:00:00 a 23:59:59,926796502.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,927469135.0
 28-5-2023,12:00:00 a 17:59:59,924316271.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,928568937.0
 29-5-2023,06:00:00 a 11:59:59,924531262.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,914518622.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,809361168.0
 31-5-2023,00:00:00 a 05:59:59,928626473.0
 31-5-2023,06:00:00 a 11:59:59,916185836.0
 31-5-2023,12:00:00 a 17:59:59,916457698.0
 31-5-2023,18:00:00 a 23:59:59,906286004.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,916040024.0
 1-6-2023,12:00:00 a 17:59:59,916561977.0
 1-6-2023,18:00:00 a 23:59:59,915365540.0
 2-6-2023,00:00:00 a 05:59:59,916356522.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,927570793.0
 3-6-2023,06:00:00 a 11:59:59,900228503.0
 3-6-2023,12:00:00 a 17:59:59,926194266.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,928932456.0
 5-6-2023,00:00:00 a 05:59:59,923924275.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,730177577.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,896638637.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,912210424.0
 6-6-2023,18:00:00 a 23:59:59,915316269.0
 7-6-2023,00:00:00 a 05:59:59,903088608.0
 7-6-2023,06:00:00 a 11:59:59,925966241.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,915463075.0
 8-6-2023,00:00:00 a 05:59:59,912080210.0
 8-6-2023,06:00:00 a 11:59:59,915666382.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,922909190.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,925185926.0
 13-6-2023,06:00:00 a 11:59:59,949049704.0
 13-6-2023,12:00:00 a 17:59:59,804846056.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,939998540.0
 15-6-2023,00:00:00 a 05:59:59,931348509.0
 15-6-2023,06:00:00 a 11:59:59,922135725.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,928673191.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,914968521.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,843896369.0
 18-6-2023,18:00:00 a 23:59:59,861618776.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,895749630.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,914105593.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,908906040.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,910898927.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,914256340.0
 22-6-2023,12:00:00 a 17:59:59,911581596.0
 22-6-2023,18:00:00 a 23:59:59,913362764.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,918397907.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,920364680.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,924738295.0
 25-6-2023,18:00:00 a 23:59:59,901591434.0
 26-6-2023,00:00:00 a 05:59:59,912944428.0
 26-6-2023,06:00:00 a 11:59:59,916458860.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,927570662.0
 27-6-2023,12:00:00 a 17:59:59,913886961.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,919186409.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,911949351.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,918435003.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,913759691.0
 1-7-2023,18:00:00 a 23:59:59,928412951.0
 2-7-2023,00:00:00 a 05:59:59,926678854.0
 2-7-2023,06:00:00 a 11:59:59,894203334.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,915244619.0
 3-7-2023,00:00:00 a 05:59:59,924297993.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
