Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,885210205.0
 17-5-2023,18:00:00 a 23:59:59,895670953.5
 18-5-2023,00:00:00 a 05:59:59,887865093.0
 18-5-2023,06:00:00 a 11:59:59,887254778.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,892759391.0
 19-5-2023,00:00:00 a 05:59:59,889237407.0
 19-5-2023,06:00:00 a 11:59:59,901357687.0
 19-5-2023,12:00:00 a 17:59:59,892496578.0
 19-5-2023,18:00:00 a 23:59:59,880280212.0
 20-5-2023,00:00:00 a 05:59:59,887984865.0
 20-5-2023,06:00:00 a 11:59:59,892720577.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,894648085.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,890417562.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,895171613.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,892184502.0
 23-5-2023,00:00:00 a 05:59:59,889248062.0
 23-5-2023,06:00:00 a 11:59:59,889248033.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,875751364.0
 24-5-2023,00:00:00 a 05:59:59,895958003.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,888038747.0
 25-5-2023,00:00:00 a 05:59:59,889507376.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,886571140.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,887465181.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,881278475.0
 27-5-2023,12:00:00 a 17:59:59,864965576.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,889564166.67
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,887138672.0
 28-5-2023,18:00:00 a 23:59:59,894018266.0
 29-5-2023,00:00:00 a 05:59:59,889350400.5
 29-5-2023,06:00:00 a 11:59:59,892443658.0
 29-5-2023,12:00:00 a 17:59:59,881933198.0
 29-5-2023,18:00:00 a 23:59:59,886355686.0
 30-5-2023,00:00:00 a 05:59:59,885943925.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,890438336.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,901688765.0
 31-5-2023,06:00:00 a 11:59:59,865882428.5
 31-5-2023,12:00:00 a 17:59:59,890975784.0
 31-5-2023,18:00:00 a 23:59:59,891393031.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,828088486.5
 2-6-2023,00:00:00 a 05:59:59,876296365.0
 2-6-2023,06:00:00 a 11:59:59,887462208.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,888595253.5
 3-6-2023,00:00:00 a 05:59:59,891825583.0
 3-6-2023,06:00:00 a 11:59:59,894702661.0
 3-6-2023,12:00:00 a 17:59:59,894332080.0
 3-6-2023,18:00:00 a 23:59:59,891161341.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,888200697.0
 4-6-2023,12:00:00 a 17:59:59,896532390.0
 4-6-2023,18:00:00 a 23:59:59,898003045.0
 5-6-2023,00:00:00 a 05:59:59,890557689.0
 5-6-2023,06:00:00 a 11:59:59,893599063.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,905536745.0
 6-6-2023,00:00:00 a 05:59:59,891819996.0
 6-6-2023,06:00:00 a 11:59:59,895015311.0
 6-6-2023,12:00:00 a 17:59:59,890899113.5
 6-6-2023,18:00:00 a 23:59:59,654369347.0
 7-6-2023,00:00:00 a 05:59:59,889534591.5
 7-6-2023,06:00:00 a 11:59:59,863712051.0
 7-6-2023,12:00:00 a 17:59:59,898523022.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,893442977.0
 8-6-2023,12:00:00 a 17:59:59,889093458.0
 8-6-2023,18:00:00 a 23:59:59,886126115.0
 9-6-2023,00:00:00 a 05:59:59,890129673.0
 9-6-2023,06:00:00 a 11:59:59,827853608.0
 9-6-2023,12:00:00 a 17:59:59,847257033.0
 9-6-2023,18:00:00 a 23:59:59,908377059.0
 10-6-2023,00:00:00 a 05:59:59,890951707.5
 10-6-2023,06:00:00 a 11:59:59,890453677.0
 10-6-2023,12:00:00 a 17:59:59,879566405.0
 10-6-2023,18:00:00 a 23:59:59,889619306.0
 11-6-2023,00:00:00 a 05:59:59,601610977.0
 11-6-2023,06:00:00 a 11:59:59,883547930.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,899025507.5
 12-6-2023,00:00:00 a 05:59:59,891737696.5
 12-6-2023,06:00:00 a 11:59:59,936160325.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,871845467.0
 13-6-2023,00:00:00 a 05:59:59,892810436.0
 13-6-2023,06:00:00 a 11:59:59,887093787.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,892444283.0
 14-6-2023,06:00:00 a 11:59:59,901355361.0
 14-6-2023,12:00:00 a 17:59:59,885941191.0
 14-6-2023,18:00:00 a 23:59:59,902253399.0
 15-6-2023,00:00:00 a 05:59:59,892979555.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,872810711.0
 15-6-2023,18:00:00 a 23:59:59,881200024.0
 16-6-2023,00:00:00 a 05:59:59,880333653.0
 16-6-2023,06:00:00 a 11:59:59,888216028.5
 16-6-2023,12:00:00 a 17:59:59,883479078.0
 16-6-2023,18:00:00 a 23:59:59,876142057.0
 17-6-2023,00:00:00 a 05:59:59,888253949.5
 17-6-2023,06:00:00 a 11:59:59,887506694.0
 17-6-2023,12:00:00 a 17:59:59,771241240.33
 17-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,888617775.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,880016571.0
 20-6-2023,18:00:00 a 23:59:59,890346193.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,887938063.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,884841521.0
 22-6-2023,00:00:00 a 05:59:59,888382736.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,898893079.0
 22-6-2023,18:00:00 a 23:59:59,899622072.0
 23-6-2023,00:00:00 a 05:59:59,891118864.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,868693792.33
 24-6-2023,00:00:00 a 05:59:59,894333332.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,894435283.0
 25-6-2023,12:00:00 a 17:59:59,892128193.0
 25-6-2023,18:00:00 a 23:59:59,895460666.5
 26-6-2023,00:00:00 a 05:59:59,892758766.0
 26-6-2023,06:00:00 a 11:59:59,892286684.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,887829654.0
 27-6-2023,00:00:00 a 05:59:59,863082732.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,883223204.0
 28-6-2023,18:00:00 a 23:59:59,880271462.0
 29-6-2023,00:00:00 a 05:59:59,888813073.0
 29-6-2023,06:00:00 a 11:59:59,796816049.0
 29-6-2023,12:00:00 a 17:59:59,888623862.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,911982922.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,893143090.0
 2-7-2023,12:00:00 a 17:59:59,892342503.0
 2-7-2023,18:00:00 a 23:59:59,890544983.0
 3-7-2023,00:00:00 a 05:59:59,892208777.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,885059412.0
 3-7-2023,18:00:00 a 23:59:59,891760433.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,888702988.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,887124082.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,826175343.0
 6-7-2023,18:00:00 a 23:59:59,888618974.0
 7-7-2023,00:00:00 a 05:59:59,890715709.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
