Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,920462898.0
 18-5-2023,00:00:00 a 05:59:59,922277510.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,932597002.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,921754558.0
 19-5-2023,06:00:00 a 11:59:59,915984469.0
 19-5-2023,12:00:00 a 17:59:59,921703189.0
 19-5-2023,18:00:00 a 23:59:59,919141830.0
 20-5-2023,00:00:00 a 05:59:59,910690669.0
 20-5-2023,06:00:00 a 11:59:59,917192041.0
 20-5-2023,12:00:00 a 17:59:59,913076792.33
 20-5-2023,18:00:00 a 23:59:59,920170507.0
 21-5-2023,00:00:00 a 05:59:59,922547220.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,925369754.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,911496786.0
 24-5-2023,00:00:00 a 05:59:59,921774073.0
 24-5-2023,06:00:00 a 11:59:59,919759128.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,921596349.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,912103331.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,902792136.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,926394185.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,921485686.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,918081495.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,919505857.0
 29-5-2023,06:00:00 a 11:59:59,922382691.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,919649856.0
 30-5-2023,00:00:00 a 05:59:59,922436469.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,913211550.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,825651012.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,922958856.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,921126331.0
 2-6-2023,00:00:00 a 05:59:59,923277538.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,920916154.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,922068071.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,920733784.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,820041443.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,919451864.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,919870195.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,912898162.0
 8-6-2023,18:00:00 a 23:59:59,922068164.0
 9-6-2023,00:00:00 a 05:59:59,922274882.0
 9-6-2023,06:00:00 a 11:59:59,906396436.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921333421.0
 10-6-2023,00:00:00 a 05:59:59,921544842.0
 10-6-2023,06:00:00 a 11:59:59,918259271.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,911803615.0
 11-6-2023,00:00:00 a 05:59:59,936379023.0
 11-6-2023,06:00:00 a 11:59:59,922908112.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,917305219.0
 12-6-2023,06:00:00 a 11:59:59,899576094.0
 12-6-2023,12:00:00 a 17:59:59,920129948.0
 12-6-2023,18:00:00 a 23:59:59,923048511.0
 13-6-2023,00:00:00 a 05:59:59,922396367.5
 13-6-2023,06:00:00 a 11:59:59,905764205.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,922382045.0
 14-6-2023,06:00:00 a 11:59:59,921752530.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,912079099.5
 15-6-2023,00:00:00 a 05:59:59,906695122.0
 15-6-2023,06:00:00 a 11:59:59,913528721.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,894510642.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,894331633.0
 16-6-2023,12:00:00 a 17:59:59,920024400.0
 16-6-2023,18:00:00 a 23:59:59,920286683.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,914934412.0
 17-6-2023,12:00:00 a 17:59:59,841641412.0
 17-6-2023,18:00:00 a 23:59:59,919499052.0
 18-6-2023,00:00:00 a 05:59:59,915199558.0
 18-6-2023,06:00:00 a 11:59:59,920866395.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,919550838.0
 19-6-2023,00:00:00 a 05:59:59,918896996.5
 19-6-2023,06:00:00 a 11:59:59,920600429.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,841853408.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,922072082.0
 21-6-2023,12:00:00 a 17:59:59,906164856.5
 21-6-2023,18:00:00 a 23:59:59,919758346.0
 22-6-2023,00:00:00 a 05:59:59,904609232.0
 22-6-2023,06:00:00 a 11:59:59,904423497.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,918740448.0
 23-6-2023,00:00:00 a 05:59:59,923431547.0
 23-6-2023,06:00:00 a 11:59:59,865027355.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,904948637.0
 24-6-2023,00:00:00 a 05:59:59,923263751.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,921075566.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,924028206.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,922904535.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,918030812.0
 27-6-2023,00:00:00 a 05:59:59,916647290.5
 27-6-2023,06:00:00 a 11:59:59,921747137.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,911583966.0
 28-6-2023,18:00:00 a 23:59:59,921177378.0
 29-6-2023,00:00:00 a 05:59:59,919341122.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,912000389.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,924428761.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,918764128.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,921362606.0
 2-7-2023,06:00:00 a 11:59:59,917458268.0
 2-7-2023,12:00:00 a 17:59:59,926732741.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,914623294.5
 3-7-2023,06:00:00 a 11:59:59,900931177.5
 3-7-2023,12:00:00 a 17:59:59,908902950.0
 3-7-2023,18:00:00 a 23:59:59,922276911.0
 4-7-2023,00:00:00 a 05:59:59,922224574.0
 4-7-2023,06:00:00 a 11:59:59,909274633.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,923426699.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
