Data,Intervalo,Vazao
 14-3-2023,06:00:00 a 11:59:59,928471693.0
 14-3-2023,12:00:00 a 17:59:59,917454086.0
 14-3-2023,18:00:00 a 23:59:59,897690985.0
 15-3-2023,00:00:00 a 05:59:59,921458980.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,915200473.0
 15-3-2023,18:00:00 a 23:59:59,924222295.5
 16-3-2023,00:00:00 a 05:59:59,925896820.0
 16-3-2023,06:00:00 a 11:59:59,916836846.0
 16-3-2023,12:00:00 a 17:59:59,915776322.0
 16-3-2023,18:00:00 a 23:59:59,916404415.0
 17-3-2023,00:00:00 a 05:59:59,925825875.0
 17-3-2023,06:00:00 a 11:59:59,919369626.33
 17-3-2023,12:00:00 a 17:59:59,916988056.0
 17-3-2023,18:00:00 a 23:59:59,915146442.0
 18-3-2023,00:00:00 a 05:59:59,918473235.5
 18-3-2023,06:00:00 a 11:59:59,918397769.0
 18-3-2023,12:00:00 a 17:59:59,921935731.5
 18-3-2023,18:00:00 a 23:59:59,915564683.0
 19-3-2023,00:00:00 a 05:59:59,927957280.0
 19-3-2023,06:00:00 a 11:59:59,914621605.0
 19-3-2023,12:00:00 a 17:59:59,920746079.0
 19-3-2023,18:00:00 a 23:59:59,915455523.0
 20-3-2023,00:00:00 a 05:59:59,921875374.5
 20-3-2023,06:00:00 a 11:59:59,927049425.0
 20-3-2023,12:00:00 a 17:59:59,929620305.0
 20-3-2023,18:00:00 a 23:59:59,918112573.5
 21-3-2023,00:00:00 a 05:59:59,915076738.5
 21-3-2023,06:00:00 a 11:59:59,915212292.0
 21-3-2023,12:00:00 a 17:59:59,918189089.5
 21-3-2023,18:00:00 a 23:59:59,925163970.0
 22-3-2023,00:00:00 a 05:59:59,916829453.0
 22-3-2023,06:00:00 a 11:59:59,916037550.0
 22-3-2023,12:00:00 a 17:59:59,914524727.5
 22-3-2023,18:00:00 a 23:59:59,917193187.0
 23-3-2023,00:00:00 a 05:59:59,918714705.5
 23-3-2023,06:00:00 a 11:59:59,914255608.0
 23-3-2023,12:00:00 a 17:59:59,910898836.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,915147907.0
 24-3-2023,06:00:00 a 11:59:59,926574275.0
 24-3-2023,12:00:00 a 17:59:59,916825542.0
 24-3-2023,18:00:00 a 23:59:59,916666789.0
 25-3-2023,00:00:00 a 05:59:59,919603449.0
 25-3-2023,06:00:00 a 11:59:59,918295712.0
 25-3-2023,12:00:00 a 17:59:59,921516402.5
 25-3-2023,18:00:00 a 23:59:59,916092269.0
 26-3-2023,00:00:00 a 05:59:59,916541998.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,912097091.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,921916052.0
 27-3-2023,06:00:00 a 11:59:59,925396977.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,927570700.0
 28-3-2023,00:00:00 a 05:59:59,910008547.0
 28-3-2023,06:00:00 a 11:59:59,908643396.0
 28-3-2023,12:00:00 a 17:59:59,916355103.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,911188469.5
 29-3-2023,06:00:00 a 11:59:59,920059521.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,915254458.0
 30-3-2023,00:00:00 a 05:59:59,925951148.0
 30-3-2023,06:00:00 a 11:59:59,929937437.0
 30-3-2023,12:00:00 a 17:59:59,914045938.0
 30-3-2023,18:00:00 a 23:59:59,926336838.5
 31-3-2023,00:00:00 a 05:59:59,923689859.0
 31-3-2023,06:00:00 a 11:59:59,920231263.0
 31-3-2023,12:00:00 a 17:59:59,923283369.0
 31-3-2023,18:00:00 a 23:59:59,911582052.0
 1-4-2023,00:00:00 a 05:59:59,920595294.5
 1-4-2023,06:00:00 a 11:59:59,918972282.0
 1-4-2023,12:00:00 a 17:59:59,927678480.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,913940966.0
 2-4-2023,06:00:00 a 11:59:59,913891850.0
 2-4-2023,12:00:00 a 17:59:59,925418147.0
 2-4-2023,18:00:00 a 23:59:59,917094611.0
 3-4-2023,00:00:00 a 05:59:59,918344384.0
 3-4-2023,06:00:00 a 11:59:59,914018490.0
 3-4-2023,12:00:00 a 17:59:59,917505926.0
 3-4-2023,18:00:00 a 23:59:59,916822929.0
 4-4-2023,00:00:00 a 05:59:59,923560797.0
 4-4-2023,06:00:00 a 11:59:59,926629252.0
 4-4-2023,12:00:00 a 17:59:59,924060926.0
 4-4-2023,18:00:00 a 23:59:59,903307131.0
 5-4-2023,00:00:00 a 05:59:59,922540670.0
 5-4-2023,06:00:00 a 11:59:59,921046604.0
 5-4-2023,12:00:00 a 17:59:59,909433693.0
 5-4-2023,18:00:00 a 23:59:59,910899838.0
 7-4-2023,00:00:00 a 05:59:59,926890284.0
 7-4-2023,06:00:00 a 11:59:59,920403239.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,917034570.0
 8-4-2023,06:00:00 a 11:59:59,915233889.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,927210694.0
 9-4-2023,00:00:00 a 05:59:59,926788716.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,915932784.0
 9-4-2023,18:00:00 a 23:59:59,912001392.0
 10-4-2023,00:00:00 a 05:59:59,920495275.0
 10-4-2023,06:00:00 a 11:59:59,920390226.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,924688548.0
 11-4-2023,06:00:00 a 11:59:59,907570060.5
 11-4-2023,12:00:00 a 17:59:59,914416690.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,916120441.5
 12-4-2023,06:00:00 a 11:59:59,917255202.0
 12-4-2023,12:00:00 a 17:59:59,928359221.0
 12-4-2023,18:00:00 a 23:59:59,927303873.0
 13-4-2023,00:00:00 a 05:59:59,917874168.0
 13-4-2023,06:00:00 a 11:59:59,917693204.0
 13-4-2023,12:00:00 a 17:59:59,913285871.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,927670919.0
 14-4-2023,06:00:00 a 11:59:59,914692156.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,920193074.0
 15-4-2023,06:00:00 a 11:59:59,928407797.0
 15-4-2023,12:00:00 a 17:59:59,910980372.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,922311364.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,917928846.0
 17-4-2023,06:00:00 a 11:59:59,922251366.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,914356397.0
 18-4-2023,06:00:00 a 11:59:59,911792953.0
 18-4-2023,12:00:00 a 17:59:59,919007708.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,922342806.0
 19-4-2023,06:00:00 a 11:59:59,908279097.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,925685901.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,916382047.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,917436298.0
 21-4-2023,00:00:00 a 05:59:59,919340846.0
 21-4-2023,06:00:00 a 11:59:59,907411518.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,926999823.0
 22-4-2023,06:00:00 a 11:59:59,924495067.0
 22-4-2023,12:00:00 a 17:59:59,912413205.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,924163475.5
 23-4-2023,06:00:00 a 11:59:59,917192958.0
 23-4-2023,12:00:00 a 17:59:59,926729174.0
 23-4-2023,18:00:00 a 23:59:59,929424446.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,912578222.5
 24-4-2023,12:00:00 a 17:59:59,918557444.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,918314472.5
 25-4-2023,06:00:00 a 11:59:59,918869170.0
 25-4-2023,12:00:00 a 17:59:59,922537257.0
 25-4-2023,18:00:00 a 23:59:59,914046487.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,915246175.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,916668026.0
 27-4-2023,06:00:00 a 11:59:59,921282259.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,915463076.5
 28-4-2023,06:00:00 a 11:59:59,916928108.0
 28-4-2023,12:00:00 a 17:59:59,925527688.0
 28-4-2023,18:00:00 a 23:59:59,926360622.0
 29-4-2023,00:00:00 a 05:59:59,926029429.0
 29-4-2023,06:00:00 a 11:59:59,917821027.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,925838790.0
 30-4-2023,00:00:00 a 05:59:59,915709058.5
 30-4-2023,06:00:00 a 11:59:59,914256614.0
 30-4-2023,12:00:00 a 17:59:59,935055987.0
 30-4-2023,18:00:00 a 23:59:59,913195112.0
 1-5-2023,00:00:00 a 05:59:59,927003207.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,917296761.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,911116114.0
 2-5-2023,06:00:00 a 11:59:59,915174920.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,927257935.0
 4-5-2023,12:00:00 a 17:59:59,919288463.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,925069057.0
 5-5-2023,06:00:00 a 11:59:59,921105250.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,911264972.0
 6-5-2023,00:00:00 a 05:59:59,918082471.5
 6-5-2023,06:00:00 a 11:59:59,923388075.0
 6-5-2023,12:00:00 a 17:59:59,903694516.0
 6-5-2023,18:00:00 a 23:59:59,916898675.0
 7-5-2023,00:00:00 a 05:59:59,914987463.0
 7-5-2023,06:00:00 a 11:59:59,926942481.0
 7-5-2023,12:00:00 a 17:59:59,923326551.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,925846891.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,917663580.0
 10-5-2023,06:00:00 a 11:59:59,916240165.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,926209681.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,912584818.0
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,928258123.0
 14-5-2023,06:00:00 a 11:59:59,923957223.0
 14-5-2023,12:00:00 a 17:59:59,919605133.5
 14-5-2023,18:00:00 a 23:59:59,921588863.5
 17-5-2023,00:00:00 a 05:59:59,926683951.0
 17-5-2023,06:00:00 a 11:59:59,906188758.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,927681263.0
 20-5-2023,06:00:00 a 11:59:59,918660366.0
 20-5-2023,12:00:00 a 17:59:59,925515893.0
 20-5-2023,18:00:00 a 23:59:59,914928974.5
 21-5-2023,00:00:00 a 05:59:59,913996023.0
 21-5-2023,06:00:00 a 11:59:59,925163461.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,916984113.0
