Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,916640389.5
 15-5-2023,00:00:00 a 05:59:59,917034387.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,865045002.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,928309716.0
 17-5-2023,00:00:00 a 05:59:59,916981270.0
 17-5-2023,06:00:00 a 11:59:59,871945010.0
 17-5-2023,12:00:00 a 17:59:59,882593835.0
 17-5-2023,18:00:00 a 23:59:59,907262474.5
 18-5-2023,00:00:00 a 05:59:59,913835291.5
 18-5-2023,06:00:00 a 11:59:59,854170906.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,914205648.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,890540911.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,909689292.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,895853324.0
 21-5-2023,18:00:00 a 23:59:59,897950437.0
 22-5-2023,00:00:00 a 05:59:59,876767173.0
 22-5-2023,06:00:00 a 11:59:59,901204212.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,909374262.0
 23-5-2023,06:00:00 a 11:59:59,912893049.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,906021976.0
 24-5-2023,06:00:00 a 11:59:59,906840731.0
 24-5-2023,12:00:00 a 17:59:59,888848423.0
 24-5-2023,18:00:00 a 23:59:59,903454396.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,905550595.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,904453208.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,912970413.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,904450178.0
 28-5-2023,12:00:00 a 17:59:59,935328656.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,881096202.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,911417793.0
 30-5-2023,06:00:00 a 11:59:59,917398913.0
 30-5-2023,12:00:00 a 17:59:59,884264128.5
 30-5-2023,18:00:00 a 23:59:59,889449121.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,829411733.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,879813235.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,912630038.0
 2-6-2023,06:00:00 a 11:59:59,867306432.5
 2-6-2023,12:00:00 a 17:59:59,876034965.0
 2-6-2023,18:00:00 a 23:59:59,897945456.0
 3-6-2023,00:00:00 a 05:59:59,917879583.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,915884752.0
 4-6-2023,18:00:00 a 23:59:59,904777071.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,875580354.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,887543241.0
 7-6-2023,06:00:00 a 11:59:59,885641550.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,893341201.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,845487340.0
 9-6-2023,00:00:00 a 05:59:59,892228740.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,904832631.0
 10-6-2023,00:00:00 a 05:59:59,923652369.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,915932647.0
 10-6-2023,18:00:00 a 23:59:59,908118155.0
 11-6-2023,00:00:00 a 05:59:59,921597238.5
 11-6-2023,06:00:00 a 11:59:59,930823149.0
 11-6-2023,12:00:00 a 17:59:59,897226615.0
 11-6-2023,18:00:00 a 23:59:59,908649802.0
 12-6-2023,00:00:00 a 05:59:59,915308580.0
 12-6-2023,06:00:00 a 11:59:59,916512343.0
 12-6-2023,12:00:00 a 17:59:59,859060362.67
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,854146925.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,900326950.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,890217370.0
 14-6-2023,18:00:00 a 23:59:59,910003226.5
 15-6-2023,00:00:00 a 05:59:59,914360695.0
 15-6-2023,06:00:00 a 11:59:59,900973235.0
 15-6-2023,12:00:00 a 17:59:59,872977588.0
 15-6-2023,18:00:00 a 23:59:59,906782674.5
 16-6-2023,00:00:00 a 05:59:59,909853398.0
 16-6-2023,06:00:00 a 11:59:59,901567042.0
 16-6-2023,12:00:00 a 17:59:59,899417098.0
 16-6-2023,18:00:00 a 23:59:59,855299865.5
 17-6-2023,00:00:00 a 05:59:59,931763329.0
 17-6-2023,06:00:00 a 11:59:59,914949673.0
 17-6-2023,12:00:00 a 17:59:59,894488830.0
 17-6-2023,18:00:00 a 23:59:59,904144753.0
 18-6-2023,00:00:00 a 05:59:59,910798760.0
 18-6-2023,06:00:00 a 11:59:59,925315567.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,915825841.0
 19-6-2023,06:00:00 a 11:59:59,867690427.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,873990455.0
 20-6-2023,18:00:00 a 23:59:59,896349117.0
 21-6-2023,00:00:00 a 05:59:59,912320632.33
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,913312116.0
 21-6-2023,18:00:00 a 23:59:59,884817297.5
 22-6-2023,00:00:00 a 05:59:59,912468189.0
 22-6-2023,06:00:00 a 11:59:59,844889224.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,907289303.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,910832380.0
 24-6-2023,06:00:00 a 11:59:59,930616923.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,912316260.5
 25-6-2023,12:00:00 a 17:59:59,927207732.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,917095070.0
 26-6-2023,06:00:00 a 11:59:59,900829724.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,917085715.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,913678890.0
 29-6-2023,06:00:00 a 11:59:59,876608815.0
 29-6-2023,12:00:00 a 17:59:59,880046493.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,918716660.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,898369374.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,909327789.0
 1-7-2023,12:00:00 a 17:59:59,897371699.0
 1-7-2023,18:00:00 a 23:59:59,919025997.0
 2-7-2023,00:00:00 a 05:59:59,916823019.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
