Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,924010992.0
 13-5-2023,12:00:00 a 17:59:59,924031892.5
 13-5-2023,18:00:00 a 23:59:59,930821520.0
 14-5-2023,00:00:00 a 05:59:59,920600843.0
 14-5-2023,06:00:00 a 11:59:59,915224177.0
 14-5-2023,12:00:00 a 17:59:59,924400783.0
 14-5-2023,18:00:00 a 23:59:59,921437173.0
 15-5-2023,00:00:00 a 05:59:59,930612037.0
 15-5-2023,06:00:00 a 11:59:59,920759419.0
 15-5-2023,12:00:00 a 17:59:59,931107113.0
 15-5-2023,18:00:00 a 23:59:59,925500445.5
 16-5-2023,00:00:00 a 05:59:59,921604689.0
 16-5-2023,06:00:00 a 11:59:59,927280918.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,921229392.0
 17-5-2023,18:00:00 a 23:59:59,921645942.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,920914911.0
 18-5-2023,12:00:00 a 17:59:59,660550847.0
 18-5-2023,18:00:00 a 23:59:59,926100609.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,923221759.5
 19-5-2023,18:00:00 a 23:59:59,919186961.5
 20-5-2023,00:00:00 a 05:59:59,888555636.0
 20-5-2023,06:00:00 a 11:59:59,921597224.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,920221831.0
 21-5-2023,00:00:00 a 05:59:59,919288854.0
 21-5-2023,06:00:00 a 11:59:59,921129387.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,930717360.0
 23-5-2023,00:00:00 a 05:59:59,902616522.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,913622898.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,906987592.0
 24-5-2023,12:00:00 a 17:59:59,921436252.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,927314537.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,930244989.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,932137787.0
 26-5-2023,06:00:00 a 11:59:59,931870283.0
 26-5-2023,12:00:00 a 17:59:59,931921966.0
 26-5-2023,18:00:00 a 23:59:59,931820743.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,920756427.0
 30-5-2023,18:00:00 a 23:59:59,920573086.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,919029306.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,924584800.0
 1-6-2023,12:00:00 a 17:59:59,929880823.0
 1-6-2023,18:00:00 a 23:59:59,929281336.0
 2-6-2023,00:00:00 a 05:59:59,920703353.0
 2-6-2023,06:00:00 a 11:59:59,926686246.0
 2-6-2023,12:00:00 a 17:59:59,918762520.0
 2-6-2023,18:00:00 a 23:59:59,918606290.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,920865428.0
 3-6-2023,12:00:00 a 17:59:59,939483433.0
 3-6-2023,18:00:00 a 23:59:59,914301225.0
 4-6-2023,00:00:00 a 05:59:59,930296952.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,969529650.0
 4-6-2023,18:00:00 a 23:59:59,931846940.5
 5-6-2023,00:00:00 a 05:59:59,919871114.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,913288227.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,912766203.0
 6-6-2023,06:00:00 a 11:59:59,909904235.0
 6-6-2023,12:00:00 a 17:59:59,924060981.5
 6-6-2023,18:00:00 a 23:59:59,925946618.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,929251535.0
 7-6-2023,12:00:00 a 17:59:59,939574504.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,899705017.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,924373605.0
 9-6-2023,00:00:00 a 05:59:59,921067319.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,935093813.0
 10-6-2023,12:00:00 a 17:59:59,889092354.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,918450473.0
 11-6-2023,06:00:00 a 11:59:59,890368822.0
 11-6-2023,12:00:00 a 17:59:59,930243454.0
 11-6-2023,18:00:00 a 23:59:59,899423439.0
 12-6-2023,00:00:00 a 05:59:59,915016036.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,902433951.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,925448648.0
 13-6-2023,12:00:00 a 17:59:59,918165911.0
 13-6-2023,18:00:00 a 23:59:59,923063547.0
 14-6-2023,00:00:00 a 05:59:59,925943138.0
 14-6-2023,06:00:00 a 11:59:59,927296038.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,920757485.0
 15-6-2023,00:00:00 a 05:59:59,931347159.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,919553757.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,931770923.0
 16-6-2023,18:00:00 a 23:59:59,919305025.0
 17-6-2023,00:00:00 a 05:59:59,920700959.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,918644954.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,919761657.0
 18-6-2023,18:00:00 a 23:59:59,878393915.0
 19-6-2023,00:00:00 a 05:59:59,922593191.0
 19-6-2023,06:00:00 a 11:59:59,928883464.0
 19-6-2023,12:00:00 a 17:59:59,919863801.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,919130579.0
 20-6-2023,18:00:00 a 23:59:59,921390733.0
 21-6-2023,00:00:00 a 05:59:59,920755276.0
 21-6-2023,06:00:00 a 11:59:59,929725953.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,932181163.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,921052855.0
 23-6-2023,00:00:00 a 05:59:59,925177093.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,923958286.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,930189422.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,920857831.0
 25-6-2023,00:00:00 a 05:59:59,920597713.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,920660269.0
 25-6-2023,18:00:00 a 23:59:59,931769898.0
 26-6-2023,00:00:00 a 05:59:59,917349238.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,926262054.0
 26-6-2023,18:00:00 a 23:59:59,915627733.0
 27-6-2023,00:00:00 a 05:59:59,930245686.0
 27-6-2023,06:00:00 a 11:59:59,925551403.0
 27-6-2023,12:00:00 a 17:59:59,923960596.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,920232138.0
 29-6-2023,00:00:00 a 05:59:59,920076967.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,917642351.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,923847884.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,928989437.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,916037779.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,913555838.5
 2-7-2023,18:00:00 a 23:59:59,921123613.0
 
