Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,892758186.0
 13-5-2023,06:00:00 a 11:59:59,913095141.0
 13-5-2023,12:00:00 a 17:59:59,905063824.0
 13-5-2023,18:00:00 a 23:59:59,914622062.0
 14-5-2023,00:00:00 a 05:59:59,893674797.0
 14-5-2023,06:00:00 a 11:59:59,922225865.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,897113034.0
 15-5-2023,00:00:00 a 05:59:59,913570972.0
 15-5-2023,06:00:00 a 11:59:59,930181220.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,889897825.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,882219991.0
 17-5-2023,00:00:00 a 05:59:59,870111192.0
 17-5-2023,06:00:00 a 11:59:59,892554585.0
 17-5-2023,12:00:00 a 17:59:59,897267515.0
 17-5-2023,18:00:00 a 23:59:59,892392597.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,901735617.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,917142157.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,909049846.0
 20-5-2023,00:00:00 a 05:59:59,896482599.5
 20-5-2023,06:00:00 a 11:59:59,825915015.0
 20-5-2023,12:00:00 a 17:59:59,887228947.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,873592193.0
 22-5-2023,00:00:00 a 05:59:59,886288622.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,809290726.0
 23-5-2023,00:00:00 a 05:59:59,828797205.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,900627915.0
 23-5-2023,18:00:00 a 23:59:59,873077903.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,910062845.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,918020806.0
 25-5-2023,00:00:00 a 05:59:59,849852045.0
 25-5-2023,06:00:00 a 11:59:59,853334070.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,933599454.0
 26-5-2023,00:00:00 a 05:59:59,899057520.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,792397104.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,910009593.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,897587069.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,909091417.0
 31-5-2023,06:00:00 a 11:59:59,907125047.0
 31-5-2023,12:00:00 a 17:59:59,842006621.0
 31-5-2023,18:00:00 a 23:59:59,806401042.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,869427485.0
 2-6-2023,00:00:00 a 05:59:59,843008407.0
 2-6-2023,06:00:00 a 11:59:59,858389963.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,842401558.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,902464826.0
 5-6-2023,00:00:00 a 05:59:59,889721851.0
 5-6-2023,06:00:00 a 11:59:59,846605507.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,844295329.0
 6-6-2023,00:00:00 a 05:59:59,924584846.0
 6-6-2023,06:00:00 a 11:59:59,875085250.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,890925449.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,747588651.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,913401309.0
 9-6-2023,06:00:00 a 11:59:59,880392459.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,895377365.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,921416734.5
 11-6-2023,00:00:00 a 05:59:59,902461491.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,850659108.0
 12-6-2023,00:00:00 a 05:59:59,902730246.5
 12-6-2023,06:00:00 a 11:59:59,845063415.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,912825252.0
 13-6-2023,00:00:00 a 05:59:59,876089321.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,891137474.5
 14-6-2023,00:00:00 a 05:59:59,893022250.0
 14-6-2023,06:00:00 a 11:59:59,858312571.0
 14-6-2023,12:00:00 a 17:59:59,899240031.0
 14-6-2023,18:00:00 a 23:59:59,907245601.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,895173001.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,873254354.0
 16-6-2023,00:00:00 a 05:59:59,907267183.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,789283696.0
 17-6-2023,00:00:00 a 05:59:59,906817320.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,881907181.0
 18-6-2023,00:00:00 a 05:59:59,860574283.0
 18-6-2023,06:00:00 a 11:59:59,844840386.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,884160918.0
 19-6-2023,06:00:00 a 11:59:59,871965032.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,844513440.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,902880698.0
 21-6-2023,00:00:00 a 05:59:59,887685741.0
 21-6-2023,06:00:00 a 11:59:59,855481475.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,805049155.5
 22-6-2023,00:00:00 a 05:59:59,756283550.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,899363140.0
 23-6-2023,00:00:00 a 05:59:59,905812830.0
 23-6-2023,06:00:00 a 11:59:59,893913945.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,873832747.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,869277110.0
 26-6-2023,00:00:00 a 05:59:59,891082157.0
 26-6-2023,06:00:00 a 11:59:59,867287660.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,874446257.0
 27-6-2023,12:00:00 a 17:59:59,817882775.0
 27-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,883725203.0
 1-7-2023,12:00:00 a 17:59:59,856268617.0
 1-7-2023,18:00:00 a 23:59:59,910374138.0
 2-7-2023,00:00:00 a 05:59:59,916093048.0
 2-7-2023,06:00:00 a 11:59:59,897429990.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,873941522.0
 3-7-2023,00:00:00 a 05:59:59,917712613.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
