Data,Intervalo,Vazao
 23-5-2023,06:00:00 a 11:59:59,2172079973.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,2371077403.0
 24-5-2023,00:00:00 a 05:59:59,2823317053.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1631080111.0
 25-5-2023,00:00:00 a 05:59:59,2487909381.5
 25-5-2023,06:00:00 a 11:59:59,1230912296.0
 25-5-2023,12:00:00 a 17:59:59,2396628163.5
 25-5-2023,18:00:00 a 23:59:59,1986181188.0
 26-5-2023,00:00:00 a 05:59:59,2590626730.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1957011774.0
 27-5-2023,00:00:00 a 05:59:59,3017984192.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,2504587488.0
 28-5-2023,00:00:00 a 05:59:59,2814023364.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,2091592067.5
 28-5-2023,18:00:00 a 23:59:59,2498606192.0
 29-5-2023,00:00:00 a 05:59:59,2431753646.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,2517057657.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,1677252256.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,2504367721.67
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,861824183.0
 31-5-2023,18:00:00 a 23:59:59,2951174462.0
 1-6-2023,00:00:00 a 05:59:59,2331408774.0
 1-6-2023,06:00:00 a 11:59:59,2616502213.0
 1-6-2023,12:00:00 a 17:59:59,2650020983.0
 1-6-2023,18:00:00 a 23:59:59,2515597623.0
 2-6-2023,00:00:00 a 05:59:59,2918686217.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,2952648231.0
 2-6-2023,18:00:00 a 23:59:59,1412591630.0
 3-6-2023,00:00:00 a 05:59:59,1508747349.0
 3-6-2023,06:00:00 a 11:59:59,2625053912.0
 3-6-2023,12:00:00 a 17:59:59,2226817011.0
 3-6-2023,18:00:00 a 23:59:59,1891373564.0
 4-6-2023,00:00:00 a 05:59:59,2336233660.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,2420013027.0
 4-6-2023,18:00:00 a 23:59:59,2329480055.0
 5-6-2023,00:00:00 a 05:59:59,2512481326.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,1787268929.67
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,1226744887.0
 6-6-2023,12:00:00 a 17:59:59,951057931.0
 6-6-2023,18:00:00 a 23:59:59,2320135978.0
 7-6-2023,00:00:00 a 05:59:59,2445784704.5
 7-6-2023,06:00:00 a 11:59:59,2725013942.0
 7-6-2023,12:00:00 a 17:59:59,1285137686.0
 7-6-2023,18:00:00 a 23:59:59,2205611858.0
 8-6-2023,00:00:00 a 05:59:59,2635565485.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,2236169267.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,1811745290.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2448524227.5
 10-6-2023,00:00:00 a 05:59:59,3023301461.0
 10-6-2023,06:00:00 a 11:59:59,2940060401.0
 10-6-2023,12:00:00 a 17:59:59,2483791896.0
 10-6-2023,18:00:00 a 23:59:59,2732147933.0
 11-6-2023,00:00:00 a 05:59:59,2248751848.0
 11-6-2023,06:00:00 a 11:59:59,2245958410.0
 11-6-2023,12:00:00 a 17:59:59,1529660349.0
 11-6-2023,18:00:00 a 23:59:59,2434411326.5
 12-6-2023,00:00:00 a 05:59:59,2544742645.0
 12-6-2023,06:00:00 a 11:59:59,1054185407.0
 12-6-2023,12:00:00 a 17:59:59,1458316420.0
 12-6-2023,18:00:00 a 23:59:59,2224691544.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,2820046474.0
 13-6-2023,12:00:00 a 17:59:59,1820753120.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,2308427658.67
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1787304278.0
 15-6-2023,00:00:00 a 05:59:59,2535148026.0
 15-6-2023,06:00:00 a 11:59:59,2003787828.0
 15-6-2023,12:00:00 a 17:59:59,2375039849.0
 15-6-2023,18:00:00 a 23:59:59,2033941063.0
 16-6-2023,00:00:00 a 05:59:59,2421722460.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,2239630548.5
 16-6-2023,18:00:00 a 23:59:59,2429245606.5
 17-6-2023,00:00:00 a 05:59:59,2107487428.0
 17-6-2023,06:00:00 a 11:59:59,2333637587.0
 17-6-2023,12:00:00 a 17:59:59,2182558515.0
 17-6-2023,18:00:00 a 23:59:59,2516261524.0
 18-6-2023,00:00:00 a 05:59:59,2512921179.0
 18-6-2023,06:00:00 a 11:59:59,2132747058.0
 18-6-2023,12:00:00 a 17:59:59,1089848324.0
 18-6-2023,18:00:00 a 23:59:59,1600973891.5
 19-6-2023,00:00:00 a 05:59:59,2134344508.0
 19-6-2023,06:00:00 a 11:59:59,1110970826.0
 19-6-2023,12:00:00 a 17:59:59,762204188.5
 19-6-2023,18:00:00 a 23:59:59,2222694004.5
 20-6-2023,00:00:00 a 05:59:59,2568217796.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,2511757945.0
 20-6-2023,18:00:00 a 23:59:59,2335386283.0
 21-6-2023,00:00:00 a 05:59:59,2347974079.0
 21-6-2023,06:00:00 a 11:59:59,3004812306.0
 21-6-2023,12:00:00 a 17:59:59,1770124926.0
 21-6-2023,18:00:00 a 23:59:59,2280628713.0
 22-6-2023,00:00:00 a 05:59:59,2017159968.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,1142226172.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,2320126903.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,2263898241.5
 24-6-2023,00:00:00 a 05:59:59,2161695960.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,2769559114.0
 24-6-2023,18:00:00 a 23:59:59,2086849194.0
 25-6-2023,00:00:00 a 05:59:59,2295894465.0
 25-6-2023,06:00:00 a 11:59:59,1934963173.0
 25-6-2023,12:00:00 a 17:59:59,2291408380.0
 25-6-2023,18:00:00 a 23:59:59,1829933477.0
 26-6-2023,00:00:00 a 05:59:59,1878821479.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,2617417491.0
 27-6-2023,00:00:00 a 05:59:59,2058568623.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,2023990518.0
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,1790840459.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,2262655105.0
 5-7-2023,00:00:00 a 05:59:59,2309912459.0
 5-7-2023,06:00:00 a 11:59:59,2370050421.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,2383599764.0
 6-7-2023,00:00:00 a 05:59:59,2873878589.0
 6-7-2023,06:00:00 a 11:59:59,3089116325.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,2673141479.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
