Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,931873078.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,929464040.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,910755044.0
 24-5-2023,00:00:00 a 05:59:59,910845997.0
 24-5-2023,06:00:00 a 11:59:59,905712716.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,926843046.0
 25-5-2023,00:00:00 a 05:59:59,921226637.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,917139337.0
 26-5-2023,00:00:00 a 05:59:59,954204863.0
 26-5-2023,06:00:00 a 11:59:59,934518361.0
 26-5-2023,12:00:00 a 17:59:59,923794716.0
 26-5-2023,18:00:00 a 23:59:59,927310503.0
 27-5-2023,00:00:00 a 05:59:59,926394224.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,925107794.0
 27-5-2023,18:00:00 a 23:59:59,925789879.0
 28-5-2023,00:00:00 a 05:59:59,916170425.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,871317102.5
 29-5-2023,06:00:00 a 11:59:59,920635875.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,918901635.0
 30-5-2023,12:00:00 a 17:59:59,927101529.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,932506338.5
 31-5-2023,06:00:00 a 11:59:59,921266704.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,925276845.0
 1-6-2023,00:00:00 a 05:59:59,925744691.5
 1-6-2023,06:00:00 a 11:59:59,910433871.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,918186859.0
 2-6-2023,00:00:00 a 05:59:59,926763494.5
 2-6-2023,06:00:00 a 11:59:59,925683772.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,925872070.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,927203652.0
 4-6-2023,00:00:00 a 05:59:59,926620588.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,939630550.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,932135456.0
 5-6-2023,12:00:00 a 17:59:59,920207637.0
 5-6-2023,18:00:00 a 23:59:59,925212236.0
 6-6-2023,00:00:00 a 05:59:59,926708092.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,876168039.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,925375676.0
 7-6-2023,18:00:00 a 23:59:59,920524331.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,926733229.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,923544209.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,862199734.0
 9-6-2023,18:00:00 a 23:59:59,926261137.0
 10-6-2023,00:00:00 a 05:59:59,926672333.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,899386288.0
 11-6-2023,00:00:00 a 05:59:59,927157836.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,924370185.0
 11-6-2023,18:00:00 a 23:59:59,924859708.0
 12-6-2023,00:00:00 a 05:59:59,926529397.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,920964346.0
 12-6-2023,18:00:00 a 23:59:59,922594456.0
 13-6-2023,00:00:00 a 05:59:59,869534387.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,923901674.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,923945352.5
 14-6-2023,06:00:00 a 11:59:59,749471307.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,925263971.0
 15-6-2023,06:00:00 a 11:59:59,914127023.5
 15-6-2023,12:00:00 a 17:59:59,922750340.0
 15-6-2023,18:00:00 a 23:59:59,920112417.0
 16-6-2023,00:00:00 a 05:59:59,927283500.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,935543342.0
 16-6-2023,18:00:00 a 23:59:59,925636677.5
 17-6-2023,00:00:00 a 05:59:59,922697173.0
 17-6-2023,06:00:00 a 11:59:59,922694543.0
 17-6-2023,12:00:00 a 17:59:59,924763680.0
 17-6-2023,18:00:00 a 23:59:59,938164418.0
 18-6-2023,00:00:00 a 05:59:59,919447285.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,923130087.0
 18-6-2023,18:00:00 a 23:59:59,921909924.0
 19-6-2023,00:00:00 a 05:59:59,926367084.0
 19-6-2023,06:00:00 a 11:59:59,901254992.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,926887781.0
 20-6-2023,00:00:00 a 05:59:59,926733414.0
 20-6-2023,06:00:00 a 11:59:59,924583321.0
 20-6-2023,12:00:00 a 17:59:59,923930807.0
 20-6-2023,18:00:00 a 23:59:59,927314352.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,923268310.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,926954374.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,894178561.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,908770437.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,923692491.0
 24-6-2023,18:00:00 a 23:59:59,930934300.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,757816711.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,921072288.0
 26-6-2023,00:00:00 a 05:59:59,925508440.0
 26-6-2023,06:00:00 a 11:59:59,903920059.0
 26-6-2023,12:00:00 a 17:59:59,938789247.0
 26-6-2023,18:00:00 a 23:59:59,932211311.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,932395372.5
 27-6-2023,12:00:00 a 17:59:59,921124651.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,920467634.0
 28-6-2023,18:00:00 a 23:59:59,927047663.0
 29-6-2023,00:00:00 a 05:59:59,926944474.0
 29-6-2023,06:00:00 a 11:59:59,927261552.0
 29-6-2023,12:00:00 a 17:59:59,921434455.0
 29-6-2023,18:00:00 a 23:59:59,878375215.0
 30-6-2023,00:00:00 a 05:59:59,927026136.0
 30-6-2023,06:00:00 a 11:59:59,926023456.0
 30-6-2023,12:00:00 a 17:59:59,929173397.5
 30-6-2023,18:00:00 a 23:59:59,903453578.0
 1-7-2023,00:00:00 a 05:59:59,897664669.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,917693466.5
 1-7-2023,18:00:00 a 23:59:59,839864361.0
 2-7-2023,00:00:00 a 05:59:59,927027247.0
 2-7-2023,06:00:00 a 11:59:59,828873123.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,926468768.0
 
