Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,899393540.0
 18-5-2023,18:00:00 a 23:59:59,852347412.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,904604615.0
 19-5-2023,12:00:00 a 17:59:59,938616063.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,916970398.0
 20-5-2023,12:00:00 a 17:59:59,922172145.0
 20-5-2023,18:00:00 a 23:59:59,909877155.5
 21-5-2023,00:00:00 a 05:59:59,922696527.0
 21-5-2023,06:00:00 a 11:59:59,924217335.0
 21-5-2023,12:00:00 a 17:59:59,898818630.5
 21-5-2023,18:00:00 a 23:59:59,907959495.0
 22-5-2023,00:00:00 a 05:59:59,905147322.0
 22-5-2023,06:00:00 a 11:59:59,910722442.5
 22-5-2023,12:00:00 a 17:59:59,919025170.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,910915296.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,905749685.0
 25-5-2023,00:00:00 a 05:59:59,922749555.0
 25-5-2023,06:00:00 a 11:59:59,909851578.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,900751059.0
 26-5-2023,00:00:00 a 05:59:59,910741322.0
 26-5-2023,06:00:00 a 11:59:59,907554318.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,910905759.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,911201961.0
 28-5-2023,00:00:00 a 05:59:59,891868189.0
 28-5-2023,06:00:00 a 11:59:59,916224269.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,903455727.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,932080278.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,919168485.0
 30-5-2023,00:00:00 a 05:59:59,910557679.0
 30-5-2023,06:00:00 a 11:59:59,924635472.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,925009874.0
 31-5-2023,06:00:00 a 11:59:59,907334309.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,909183822.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,920858660.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,907570295.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,922015089.0
 3-6-2023,00:00:00 a 05:59:59,910611135.5
 3-6-2023,06:00:00 a 11:59:59,908860923.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,910429207.0
 4-6-2023,06:00:00 a 11:59:59,908591331.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,915643304.0
 5-6-2023,00:00:00 a 05:59:59,910378098.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,921230498.0
 5-6-2023,18:00:00 a 23:59:59,922853860.0
 6-6-2023,00:00:00 a 05:59:59,916890590.0
 6-6-2023,06:00:00 a 11:59:59,931412850.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,923114343.0
 7-6-2023,00:00:00 a 05:59:59,904838431.0
 7-6-2023,06:00:00 a 11:59:59,906437625.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,920751547.0
 9-6-2023,00:00:00 a 05:59:59,906443743.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,635963601.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,922696410.0
 11-6-2023,12:00:00 a 17:59:59,921958281.0
 11-6-2023,18:00:00 a 23:59:59,915120498.0
 12-6-2023,00:00:00 a 05:59:59,662649856.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,945700934.0
 12-6-2023,18:00:00 a 23:59:59,891273444.0
 13-6-2023,00:00:00 a 05:59:59,919656201.0
 13-6-2023,06:00:00 a 11:59:59,924441644.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,909825523.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,937788983.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,966982733.0
 15-6-2023,00:00:00 a 05:59:59,921779861.0
 15-6-2023,06:00:00 a 11:59:59,916296992.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,906598990.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,905710693.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,875614416.0
 17-6-2023,00:00:00 a 05:59:59,906384720.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,651638109.0
 18-6-2023,00:00:00 a 05:59:59,772675169.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,918451897.0
 19-6-2023,00:00:00 a 05:59:59,902322168.0
 19-6-2023,06:00:00 a 11:59:59,590134599.0
 19-6-2023,12:00:00 a 17:59:59,905343913.0
 19-6-2023,18:00:00 a 23:59:59,935767890.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,903913046.0
 20-6-2023,18:00:00 a 23:59:59,914726599.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,906874057.0
 22-6-2023,00:00:00 a 05:59:59,912606910.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,892656408.0
 22-6-2023,18:00:00 a 23:59:59,916101643.0
 23-6-2023,00:00:00 a 05:59:59,922385643.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,907072800.0
 23-6-2023,18:00:00 a 23:59:59,919112256.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,907073412.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,907233126.0
 25-6-2023,18:00:00 a 23:59:59,907701130.0
 26-6-2023,00:00:00 a 05:59:59,907366218.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,924056675.0
 26-6-2023,18:00:00 a 23:59:59,913712227.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,919706745.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,919183238.0
 28-6-2023,18:00:00 a 23:59:59,924164213.0
 29-6-2023,00:00:00 a 05:59:59,918533948.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,906064852.0
 29-6-2023,18:00:00 a 23:59:59,907785979.0
 30-6-2023,00:00:00 a 05:59:59,877751498.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,930861163.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,909172139.0
 1-7-2023,06:00:00 a 11:59:59,643455059.0
 1-7-2023,12:00:00 a 17:59:59,923433189.0
 1-7-2023,18:00:00 a 23:59:59,920883969.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,913915255.0
 2-7-2023,12:00:00 a 17:59:59,899996671.5
 2-7-2023,18:00:00 a 23:59:59,890007858.5
 3-7-2023,00:00:00 a 05:59:59,908226827.0
 3-7-2023,06:00:00 a 11:59:59,909349886.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
