Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,916666514.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,899574204.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,913572616.0
 24-5-2023,06:00:00 a 11:59:59,911789944.0
 24-5-2023,12:00:00 a 17:59:59,891400117.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,843383361.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,920464128.0
 25-5-2023,18:00:00 a 23:59:59,958265845.0
 26-5-2023,00:00:00 a 05:59:59,921593278.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,923539333.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,915723664.0
 27-5-2023,06:00:00 a 11:59:59,911571084.0
 27-5-2023,12:00:00 a 17:59:59,913067666.0
 27-5-2023,18:00:00 a 23:59:59,908802364.0
 28-5-2023,00:00:00 a 05:59:59,922225543.0
 28-5-2023,06:00:00 a 11:59:59,922434890.0
 28-5-2023,12:00:00 a 17:59:59,925002890.0
 28-5-2023,18:00:00 a 23:59:59,920806507.0
 29-5-2023,00:00:00 a 05:59:59,862350885.0
 29-5-2023,06:00:00 a 11:59:59,896639624.0
 29-5-2023,12:00:00 a 17:59:59,924585308.0
 29-5-2023,18:00:00 a 23:59:59,911160297.0
 30-5-2023,00:00:00 a 05:59:59,910254434.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,921547191.0
 30-5-2023,18:00:00 a 23:59:59,857160594.0
 31-5-2023,00:00:00 a 05:59:59,877463146.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,908850703.0
 31-5-2023,18:00:00 a 23:59:59,934910829.0
 1-6-2023,00:00:00 a 05:59:59,904086476.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,905708435.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,921646889.0
 2-6-2023,06:00:00 a 11:59:59,939316885.0
 2-6-2023,12:00:00 a 17:59:59,911423261.0
 2-6-2023,18:00:00 a 23:59:59,868064822.33
 3-6-2023,00:00:00 a 05:59:59,903466199.0
 3-6-2023,06:00:00 a 11:59:59,787090403.0
 3-6-2023,12:00:00 a 17:59:59,907148907.5
 3-6-2023,18:00:00 a 23:59:59,959227094.0
 4-6-2023,00:00:00 a 05:59:59,912210241.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,913551340.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,904489759.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,919236816.0
 7-6-2023,00:00:00 a 05:59:59,928984095.0
 7-6-2023,06:00:00 a 11:59:59,864837943.5
 7-6-2023,12:00:00 a 17:59:59,921333421.0
 7-6-2023,18:00:00 a 23:59:59,966218329.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,908288697.0
 8-6-2023,18:00:00 a 23:59:59,872912734.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,911581551.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,886836699.0
 12-6-2023,12:00:00 a 17:59:59,916247449.0
 12-6-2023,18:00:00 a 23:59:59,900885917.0
 13-6-2023,00:00:00 a 05:59:59,921325627.0
 13-6-2023,06:00:00 a 11:59:59,922335846.0
 13-6-2023,12:00:00 a 17:59:59,834773273.0
 13-6-2023,18:00:00 a 23:59:59,920914957.0
 14-6-2023,00:00:00 a 05:59:59,922486534.0
 14-6-2023,06:00:00 a 11:59:59,893101011.0
 14-6-2023,12:00:00 a 17:59:59,915618073.0
 14-6-2023,18:00:00 a 23:59:59,910740912.0
 15-6-2023,00:00:00 a 05:59:59,915648977.0
 15-6-2023,06:00:00 a 11:59:59,907421382.0
 15-6-2023,12:00:00 a 17:59:59,933707253.0
 15-6-2023,18:00:00 a 23:59:59,857367899.5
 16-6-2023,00:00:00 a 05:59:59,920547263.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,916799233.5
 16-6-2023,18:00:00 a 23:59:59,910479132.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,922133260.5
 17-6-2023,12:00:00 a 17:59:59,916145431.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,906685442.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,923849039.0
 18-6-2023,18:00:00 a 23:59:59,906416372.0
 19-6-2023,00:00:00 a 05:59:59,934802419.0
 19-6-2023,06:00:00 a 11:59:59,923535990.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,918581437.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,918291717.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,856426760.0
 22-6-2023,00:00:00 a 05:59:59,924999375.0
 22-6-2023,06:00:00 a 11:59:59,911475872.0
 22-6-2023,12:00:00 a 17:59:59,925901293.5
 22-6-2023,18:00:00 a 23:59:59,891191470.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,905217284.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,760745349.0
 24-6-2023,00:00:00 a 05:59:59,914254557.0
 24-6-2023,06:00:00 a 11:59:59,916275872.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,844704813.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,901620823.0
 25-6-2023,12:00:00 a 17:59:59,907333130.0
 25-6-2023,18:00:00 a 23:59:59,874409511.0
 26-6-2023,00:00:00 a 05:59:59,917505605.0
 26-6-2023,06:00:00 a 11:59:59,912054232.0
 26-6-2023,12:00:00 a 17:59:59,897268546.0
 26-6-2023,18:00:00 a 23:59:59,904030386.0
 27-6-2023,00:00:00 a 05:59:59,913049560.0
 27-6-2023,06:00:00 a 11:59:59,852651578.0
 27-6-2023,12:00:00 a 17:59:59,935908895.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,919814638.0
 28-6-2023,18:00:00 a 23:59:59,914229859.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,910935883.0
 29-6-2023,12:00:00 a 17:59:59,934965081.0
 29-6-2023,18:00:00 a 23:59:59,916093094.0
 30-6-2023,00:00:00 a 05:59:59,924760952.0
 30-6-2023,06:00:00 a 11:59:59,890610596.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,816212415.0
 1-7-2023,18:00:00 a 23:59:59,921148806.5
 2-7-2023,00:00:00 a 05:59:59,919132371.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,904536097.0
 2-7-2023,18:00:00 a 23:59:59,897506746.5
 3-7-2023,00:00:00 a 05:59:59,879868172.0
 3-7-2023,06:00:00 a 11:59:59,820196065.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,913366066.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,914595417.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,921859830.0
 5-7-2023,00:00:00 a 05:59:59,906418351.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,923332388.0
 5-7-2023,18:00:00 a 23:59:59,921464308.5
 6-7-2023,00:00:00 a 05:59:59,919707757.0
 6-7-2023,06:00:00 a 11:59:59,885053227.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
