Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,890612256.0
 21-5-2023,00:00:00 a 05:59:59,881172912.0
 21-5-2023,06:00:00 a 11:59:59,957469534.0
 21-5-2023,12:00:00 a 17:59:59,780882104.0
 21-5-2023,18:00:00 a 23:59:59,920572887.5
 22-5-2023,00:00:00 a 05:59:59,915717025.0
 22-5-2023,06:00:00 a 11:59:59,917768897.0
 22-5-2023,12:00:00 a 17:59:59,913466957.5
 22-5-2023,18:00:00 a 23:59:59,969561630.0
 23-5-2023,00:00:00 a 05:59:59,913209587.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,886256861.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,898227571.5
 25-5-2023,00:00:00 a 05:59:59,784286105.0
 25-5-2023,06:00:00 a 11:59:59,807258810.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,838074870.0
 26-5-2023,00:00:00 a 05:59:59,912109138.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,822791446.0
 26-5-2023,18:00:00 a 23:59:59,885475006.0
 27-5-2023,00:00:00 a 05:59:59,909746720.0
 27-5-2023,06:00:00 a 11:59:59,907021736.5
 27-5-2023,12:00:00 a 17:59:59,856268531.0
 27-5-2023,18:00:00 a 23:59:59,923797811.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,869637679.0
 28-5-2023,18:00:00 a 23:59:59,897582985.0
 29-5-2023,00:00:00 a 05:59:59,914043481.5
 29-5-2023,06:00:00 a 11:59:59,896124889.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,880174471.5
 30-5-2023,00:00:00 a 05:59:59,881900964.0
 30-5-2023,06:00:00 a 11:59:59,836136425.0
 30-5-2023,12:00:00 a 17:59:59,889329047.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,786538037.0
 31-5-2023,06:00:00 a 11:59:59,913734106.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,875366645.0
 1-6-2023,00:00:00 a 05:59:59,893336020.0
 1-6-2023,06:00:00 a 11:59:59,842268082.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,924634964.0
 2-6-2023,00:00:00 a 05:59:59,907546974.0
 2-6-2023,06:00:00 a 11:59:59,849237047.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,907395730.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,884503290.0
 3-6-2023,12:00:00 a 17:59:59,907500081.0
 3-6-2023,18:00:00 a 23:59:59,907964228.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,884422621.0
 4-6-2023,12:00:00 a 17:59:59,913785712.0
 4-6-2023,18:00:00 a 23:59:59,900859199.5
 5-6-2023,00:00:00 a 05:59:59,900230428.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,923744643.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,850204480.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,851705293.0
 6-6-2023,18:00:00 a 23:59:59,874114813.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,903173326.0
 7-6-2023,18:00:00 a 23:59:59,891813699.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,913101234.0
 9-6-2023,00:00:00 a 05:59:59,867722853.5
 9-6-2023,06:00:00 a 11:59:59,915011427.0
 9-6-2023,12:00:00 a 17:59:59,911792360.0
 9-6-2023,18:00:00 a 23:59:59,900911437.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,916508677.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,908721490.67
 13-6-2023,00:00:00 a 05:59:59,903140766.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,875037940.0
 14-6-2023,06:00:00 a 11:59:59,913079181.0
 14-6-2023,12:00:00 a 17:59:59,947416259.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,959999853.0
 15-6-2023,06:00:00 a 11:59:59,826594444.0
 15-6-2023,12:00:00 a 17:59:59,922645113.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,885628298.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,910897196.0
 17-6-2023,06:00:00 a 11:59:59,915515276.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,918473588.0
 18-6-2023,06:00:00 a 11:59:59,917818802.0
 18-6-2023,12:00:00 a 17:59:59,855635629.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,944151005.5
 19-6-2023,06:00:00 a 11:59:59,912330669.0
 19-6-2023,12:00:00 a 17:59:59,835159697.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,916592290.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,925109552.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,918394554.0
 22-6-2023,06:00:00 a 11:59:59,904137232.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,910792749.0
 23-6-2023,06:00:00 a 11:59:59,911818447.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,886051416.0
 24-6-2023,06:00:00 a 11:59:59,901860224.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,906810837.0
 25-6-2023,06:00:00 a 11:59:59,923325766.0
 25-6-2023,12:00:00 a 17:59:59,905604881.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,914282213.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,857317066.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,926409108.0
 27-6-2023,06:00:00 a 11:59:59,919839285.5
 27-6-2023,12:00:00 a 17:59:59,916142225.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,909928756.5
 29-6-2023,06:00:00 a 11:59:59,887311883.0
 29-6-2023,12:00:00 a 17:59:59,623976570.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,890610118.0
 30-6-2023,06:00:00 a 11:59:59,883816693.0
 30-6-2023,12:00:00 a 17:59:59,938450231.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,872660335.0
 1-7-2023,12:00:00 a 17:59:59,853700412.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,893334194.0
 2-7-2023,12:00:00 a 17:59:59,877343758.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,902564186.5
 3-7-2023,06:00:00 a 11:59:59,884088649.0
 3-7-2023,12:00:00 a 17:59:59,898997937.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,919551619.0
 4-7-2023,06:00:00 a 11:59:59,914153813.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,913108427.0
 5-7-2023,00:00:00 a 05:59:59,909117255.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,884946600.0
 5-7-2023,18:00:00 a 23:59:59,906706341.0
 6-7-2023,00:00:00 a 05:59:59,892550791.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,887962700.0
 7-7-2023,06:00:00 a 11:59:59,913885818.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,896766815.5
 
