Data,Intervalo,Vazao
 13-5-2023,12:00:00 a 17:59:59,3839895284.5
 13-5-2023,18:00:00 a 23:59:59,3712694713.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,3894839457.0
 14-5-2023,18:00:00 a 23:59:59,3215998189.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,3532432468.5
 15-5-2023,12:00:00 a 17:59:59,3617796984.0
 15-5-2023,18:00:00 a 23:59:59,3889778664.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,3710836257.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,5961855212.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,3665207481.5
 17-5-2023,12:00:00 a 17:59:59,3985802144.0
 17-5-2023,18:00:00 a 23:59:59,2945349432.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,3209515141.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,3349316726.5
 19-5-2023,00:00:00 a 05:59:59,3503475452.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,3633532822.0
 19-5-2023,18:00:00 a 23:59:59,3216772254.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,1098577611.0
 20-5-2023,18:00:00 a 23:59:59,3113055524.33
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,6695488736.0
 21-5-2023,12:00:00 a 17:59:59,6206870364.0
 21-5-2023,18:00:00 a 23:59:59,4252729550.0
 22-5-2023,00:00:00 a 05:59:59,4751283560.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,3742988034.5
 23-5-2023,00:00:00 a 05:59:59,4971446856.0
 23-5-2023,06:00:00 a 11:59:59,5629116214.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,5762212041.0
 25-5-2023,00:00:00 a 05:59:59,5061656355.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,3796083305.0
 26-5-2023,00:00:00 a 05:59:59,2872159562.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,3306534734.0
 27-5-2023,00:00:00 a 05:59:59,2082124420.5
 27-5-2023,06:00:00 a 11:59:59,4148404165.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,3746044502.0
 28-5-2023,00:00:00 a 05:59:59,4365199142.0
 28-5-2023,06:00:00 a 11:59:59,2699621473.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,5885038881.0
 29-5-2023,00:00:00 a 05:59:59,5694987815.0
 29-5-2023,06:00:00 a 11:59:59,3204245109.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,4370343508.0
 30-5-2023,06:00:00 a 11:59:59,1697448747.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,3678776943.0
 31-5-2023,00:00:00 a 05:59:59,2825799803.0
 31-5-2023,06:00:00 a 11:59:59,5522080202.0
 31-5-2023,12:00:00 a 17:59:59,1857126304.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,3446994570.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,3591488970.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,4385420132.0
 2-6-2023,12:00:00 a 17:59:59,1046115193.0
 2-6-2023,18:00:00 a 23:59:59,1747511497.0
 3-6-2023,00:00:00 a 05:59:59,4610789909.5
 3-6-2023,06:00:00 a 11:59:59,3048850248.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,3040453553.0
 4-6-2023,00:00:00 a 05:59:59,3614820992.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,3955927652.0
 5-6-2023,00:00:00 a 05:59:59,2948298391.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,3729567657.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,3276207508.0
 7-6-2023,00:00:00 a 05:59:59,3782777173.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,3736675985.0
 8-6-2023,00:00:00 a 05:59:59,3659642416.0
 8-6-2023,06:00:00 a 11:59:59,4310506695.0
 8-6-2023,12:00:00 a 17:59:59,3082088374.0
 8-6-2023,18:00:00 a 23:59:59,3504706509.5
 9-6-2023,00:00:00 a 05:59:59,3502098986.0
 9-6-2023,06:00:00 a 11:59:59,1007678714.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,3581049987.5
 10-6-2023,00:00:00 a 05:59:59,3936850958.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,1286291137.0
 10-6-2023,18:00:00 a 23:59:59,3123490076.0
 11-6-2023,00:00:00 a 05:59:59,4155937755.0
 11-6-2023,06:00:00 a 11:59:59,3094193583.0
 11-6-2023,12:00:00 a 17:59:59,3658922864.0
 11-6-2023,18:00:00 a 23:59:59,4660880254.5
 12-6-2023,00:00:00 a 05:59:59,2264406891.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,3448318225.0
 12-6-2023,18:00:00 a 23:59:59,3708815417.0
 13-6-2023,00:00:00 a 05:59:59,3609827918.0
 13-6-2023,06:00:00 a 11:59:59,3488464987.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,2910613917.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,3572008256.0
 16-6-2023,00:00:00 a 05:59:59,4589942052.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,1729901243.0
 17-6-2023,00:00:00 a 05:59:59,4682861408.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,3532255190.0
 17-6-2023,18:00:00 a 23:59:59,4998323889.0
 18-6-2023,00:00:00 a 05:59:59,3475435694.5
 18-6-2023,06:00:00 a 11:59:59,4172019673.0
 18-6-2023,12:00:00 a 17:59:59,5449959350.5
 18-6-2023,18:00:00 a 23:59:59,4226436324.0
 19-6-2023,00:00:00 a 05:59:59,3264599269.0
 19-6-2023,06:00:00 a 11:59:59,3821188056.0
 19-6-2023,12:00:00 a 17:59:59,3708008642.0
 19-6-2023,18:00:00 a 23:59:59,1171526222.0
 20-6-2023,00:00:00 a 05:59:59,3472368571.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,4654453240.5
 20-6-2023,18:00:00 a 23:59:59,6435173637.0
 21-6-2023,00:00:00 a 05:59:59,1587548667.0
 21-6-2023,06:00:00 a 11:59:59,3185453721.5
 21-6-2023,12:00:00 a 17:59:59,3367314164.0
 21-6-2023,18:00:00 a 23:59:59,3629475176.0
 22-6-2023,00:00:00 a 05:59:59,4255295715.0
 22-6-2023,06:00:00 a 11:59:59,3683131983.0
 22-6-2023,12:00:00 a 17:59:59,3579616203.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,3096400629.5
 23-6-2023,06:00:00 a 11:59:59,3543562163.0
 23-6-2023,12:00:00 a 17:59:59,4159388464.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,5461160481.0
 24-6-2023,06:00:00 a 11:59:59,5282374997.0
 24-6-2023,12:00:00 a 17:59:59,4477046474.0
 24-6-2023,18:00:00 a 23:59:59,3267367566.0
 25-6-2023,00:00:00 a 05:59:59,5559590509.0
 25-6-2023,06:00:00 a 11:59:59,6411958862.0
 25-6-2023,12:00:00 a 17:59:59,5246049500.0
 25-6-2023,18:00:00 a 23:59:59,4020698971.0
 26-6-2023,00:00:00 a 05:59:59,6188187662.0
 26-6-2023,06:00:00 a 11:59:59,4645313725.0
 26-6-2023,12:00:00 a 17:59:59,4794463574.5
 26-6-2023,18:00:00 a 23:59:59,3605431470.0
 27-6-2023,00:00:00 a 05:59:59,4177630494.5
 27-6-2023,06:00:00 a 11:59:59,3067124167.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,5809323659.0
 28-6-2023,12:00:00 a 17:59:59,5181075902.0
 28-6-2023,18:00:00 a 23:59:59,3410313053.0
 29-6-2023,00:00:00 a 05:59:59,3157903320.0
 29-6-2023,06:00:00 a 11:59:59,3613642541.0
 29-6-2023,12:00:00 a 17:59:59,3531021425.0
 29-6-2023,18:00:00 a 23:59:59,2318813482.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,957246466.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,3173128928.0
 2-7-2023,12:00:00 a 17:59:59,1785742874.0
 2-7-2023,18:00:00 a 23:59:59,3911815669.0
 3-7-2023,00:00:00 a 05:59:59,3702691491.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,3517566346.0
 4-7-2023,00:00:00 a 05:59:59,4435585329.0
 4-7-2023,06:00:00 a 11:59:59,2300638501.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,2437514772.0
 5-7-2023,00:00:00 a 05:59:59,4315000996.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,593862947.0
 5-7-2023,18:00:00 a 23:59:59,3235108789.5
 6-7-2023,00:00:00 a 05:59:59,3777263298.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,3671240585.0
 6-7-2023,18:00:00 a 23:59:59,1810724321.0
 
