Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,3610251139.0
 15-5-2023,18:00:00 a 23:59:59,3512818427.0
 16-5-2023,00:00:00 a 05:59:59,3802199270.0
 16-5-2023,06:00:00 a 11:59:59,2689341187.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,3616200545.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,2953351588.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,3310201448.0
 18-5-2023,12:00:00 a 17:59:59,3377093592.0
 18-5-2023,18:00:00 a 23:59:59,3144046741.0
 19-5-2023,00:00:00 a 05:59:59,3568473547.0
 19-5-2023,06:00:00 a 11:59:59,1911449285.0
 19-5-2023,12:00:00 a 17:59:59,2082220555.5
 19-5-2023,18:00:00 a 23:59:59,3297931114.0
 20-5-2023,00:00:00 a 05:59:59,3327764129.0
 20-5-2023,06:00:00 a 11:59:59,2714451677.0
 20-5-2023,12:00:00 a 17:59:59,2064917004.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,2574165359.5
 21-5-2023,06:00:00 a 11:59:59,2767756984.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,3697025150.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,3284114368.0
 22-5-2023,18:00:00 a 23:59:59,3466237906.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,3376428901.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,1149426165.0
 24-5-2023,00:00:00 a 05:59:59,1032897516.0
 24-5-2023,06:00:00 a 11:59:59,3880794911.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,3244876033.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,3674525611.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1836632523.0
 28-5-2023,00:00:00 a 05:59:59,3224938537.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,4028590058.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,2622177307.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,3626114449.5
 30-5-2023,00:00:00 a 05:59:59,1282392397.0
 30-5-2023,06:00:00 a 11:59:59,3070573375.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,3554463457.0
 31-5-2023,00:00:00 a 05:59:59,4117188028.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,2766854651.0
 1-6-2023,06:00:00 a 11:59:59,3699846889.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2854281866.0
 2-6-2023,00:00:00 a 05:59:59,3551280216.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2174516765.0
 3-6-2023,00:00:00 a 05:59:59,3275128009.0
 3-6-2023,06:00:00 a 11:59:59,3644330078.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,1517715352.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,3134044369.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,3260503283.0
 5-6-2023,00:00:00 a 05:59:59,3332667381.0
 5-6-2023,06:00:00 a 11:59:59,2111153867.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2909987599.0
 6-6-2023,00:00:00 a 05:59:59,3325270480.0
 6-6-2023,06:00:00 a 11:59:59,3182171584.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,2247441812.5
 7-6-2023,00:00:00 a 05:59:59,3317063321.0
 7-6-2023,06:00:00 a 11:59:59,3669710051.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,3494860815.0
 8-6-2023,00:00:00 a 05:59:59,1607653243.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,3128529247.5
 13-6-2023,12:00:00 a 17:59:59,3606838213.0
 13-6-2023,18:00:00 a 23:59:59,2898587433.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,2913936937.0
 14-6-2023,18:00:00 a 23:59:59,2717662202.0
 15-6-2023,00:00:00 a 05:59:59,2233468443.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,2906590377.5
 15-6-2023,18:00:00 a 23:59:59,1987529143.0
 16-6-2023,00:00:00 a 05:59:59,2599528011.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,2123254631.5
 16-6-2023,18:00:00 a 23:59:59,3086696865.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,2663717457.0
 17-6-2023,12:00:00 a 17:59:59,1118311224.0
 17-6-2023,18:00:00 a 23:59:59,3302321280.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,1793854841.0
 18-6-2023,12:00:00 a 17:59:59,1045432467.0
 18-6-2023,18:00:00 a 23:59:59,2851137985.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,3130632262.0
 19-6-2023,18:00:00 a 23:59:59,1200937384.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,2297091328.5
 21-6-2023,00:00:00 a 05:59:59,2737468356.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,2482733100.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,2281964775.0
 22-6-2023,06:00:00 a 11:59:59,2724832863.0
 22-6-2023,12:00:00 a 17:59:59,1206022520.0
 22-6-2023,18:00:00 a 23:59:59,2641733115.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,3306650949.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,1016439483.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,1941003505.5
 24-6-2023,18:00:00 a 23:59:59,3061166479.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,1739126472.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,3136849495.0
 26-6-2023,06:00:00 a 11:59:59,3115885022.0
 26-6-2023,12:00:00 a 17:59:59,971297842.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,3380095214.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,3136614171.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,2904723976.0
 28-6-2023,12:00:00 a 17:59:59,3719415645.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,3394489263.0
 29-6-2023,18:00:00 a 23:59:59,2068754444.0
 30-6-2023,00:00:00 a 05:59:59,3167125284.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,1719789114.0
 30-6-2023,18:00:00 a 23:59:59,3091843251.0
 1-7-2023,00:00:00 a 05:59:59,3215820097.0
 1-7-2023,06:00:00 a 11:59:59,2681452205.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,2680902923.0
 2-7-2023,00:00:00 a 05:59:59,3291755868.0
 2-7-2023,06:00:00 a 11:59:59,2673871741.0
 2-7-2023,12:00:00 a 17:59:59,2690043563.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,3094978314.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,3199408532.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,2814017595.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
