Data,Intervalo,Vazao
 14-5-2023,12:00:00 a 17:59:59,923850841.0
 14-5-2023,18:00:00 a 23:59:59,912685068.0
 15-5-2023,00:00:00 a 05:59:59,923423695.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,919656477.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,920057774.0
 17-5-2023,00:00:00 a 05:59:59,922759429.0
 17-5-2023,06:00:00 a 11:59:59,910481363.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,924185021.5
 18-5-2023,00:00:00 a 05:59:59,921070447.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,924480542.5
 19-5-2023,06:00:00 a 11:59:59,807404650.0
 19-5-2023,12:00:00 a 17:59:59,907078376.0
 19-5-2023,18:00:00 a 23:59:59,924318634.0
 20-5-2023,00:00:00 a 05:59:59,921755065.0
 20-5-2023,06:00:00 a 11:59:59,921220142.5
 20-5-2023,12:00:00 a 17:59:59,923322996.0
 20-5-2023,18:00:00 a 23:59:59,875439583.0
 21-5-2023,00:00:00 a 05:59:59,924792204.0
 21-5-2023,06:00:00 a 11:59:59,918103281.5
 21-5-2023,12:00:00 a 17:59:59,922475834.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,923848670.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,919642397.0
 23-5-2023,00:00:00 a 05:59:59,916489228.0
 23-5-2023,06:00:00 a 11:59:59,906669234.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,921489053.0
 24-5-2023,00:00:00 a 05:59:59,924264958.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,922802277.0
 24-5-2023,18:00:00 a 23:59:59,924356643.0
 25-5-2023,00:00:00 a 05:59:59,905443067.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,919550654.0
 26-5-2023,00:00:00 a 05:59:59,902198760.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,913757087.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,923432125.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,922277879.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,927146428.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,923115450.0
 29-5-2023,06:00:00 a 11:59:59,920702529.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,906285324.0
 30-5-2023,00:00:00 a 05:59:59,891603504.0
 30-5-2023,06:00:00 a 11:59:59,923430509.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,911218558.0
 31-5-2023,00:00:00 a 05:59:59,910061661.0
 31-5-2023,06:00:00 a 11:59:59,922566114.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,864190101.0
 1-6-2023,00:00:00 a 05:59:59,876825915.0
 1-6-2023,06:00:00 a 11:59:59,910746240.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,950534988.0
 2-6-2023,00:00:00 a 05:59:59,932137461.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,922437934.0
 3-6-2023,00:00:00 a 05:59:59,962655837.0
 3-6-2023,06:00:00 a 11:59:59,858628904.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,924459207.5
 4-6-2023,06:00:00 a 11:59:59,882055616.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,906117989.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,910268006.0
 6-6-2023,00:00:00 a 05:59:59,910114133.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,934280982.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,900949398.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,923273476.0
 8-6-2023,00:00:00 a 05:59:59,924168002.0
 8-6-2023,06:00:00 a 11:59:59,927426494.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,923848069.0
 10-6-2023,06:00:00 a 11:59:59,911268207.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,911979515.0
 11-6-2023,00:00:00 a 05:59:59,922541408.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,892816508.0
 11-6-2023,18:00:00 a 23:59:59,929826474.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,924115296.0
 12-6-2023,12:00:00 a 17:59:59,904562146.0
 12-6-2023,18:00:00 a 23:59:59,938128245.0
 13-6-2023,00:00:00 a 05:59:59,920862251.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,912682284.0
 14-6-2023,00:00:00 a 05:59:59,921883915.5
 14-6-2023,06:00:00 a 11:59:59,907219880.0
 14-6-2023,12:00:00 a 17:59:59,862088439.0
 14-6-2023,18:00:00 a 23:59:59,924901778.0
 15-6-2023,00:00:00 a 05:59:59,923975379.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,924216226.0
 16-6-2023,06:00:00 a 11:59:59,913049423.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,923671287.0
 17-6-2023,06:00:00 a 11:59:59,923903561.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,910768547.0
 18-6-2023,06:00:00 a 11:59:59,885629237.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,891396819.0
 19-6-2023,00:00:00 a 05:59:59,924983298.0
 19-6-2023,06:00:00 a 11:59:59,922976254.0
 19-6-2023,12:00:00 a 17:59:59,924955040.0
 19-6-2023,18:00:00 a 23:59:59,922541546.0
 20-6-2023,00:00:00 a 05:59:59,923846313.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,932921099.0
 21-6-2023,00:00:00 a 05:59:59,924243320.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,871275869.0
 22-6-2023,06:00:00 a 11:59:59,884163261.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,914881497.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,923011100.0
 24-6-2023,00:00:00 a 05:59:59,924581425.0
 24-6-2023,06:00:00 a 11:59:59,919366134.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,924531585.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,924109150.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,923224186.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,908381252.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,924271705.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,909588842.0
 29-6-2023,06:00:00 a 11:59:59,883853769.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,865237331.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,918289697.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,931816177.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,922639416.0
 1-7-2023,18:00:00 a 23:59:59,923035259.5
 2-7-2023,00:00:00 a 05:59:59,913180669.0
 2-7-2023,06:00:00 a 11:59:59,917215297.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
