Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,357040949.0
 16-2-2023,18:00:00 a 23:59:59,773536526.0
 17-2-2023,00:00:00 a 05:59:59,835536507.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,800374779.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,858263489.0
 18-2-2023,12:00:00 a 17:59:59,821823941.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,827013462.0
 19-2-2023,06:00:00 a 11:59:59,833463010.5
 19-2-2023,12:00:00 a 17:59:59,821481307.5
 19-2-2023,18:00:00 a 23:59:59,802687295.0
 20-2-2023,00:00:00 a 05:59:59,831367295.5
 20-2-2023,06:00:00 a 11:59:59,821616325.0
 20-2-2023,12:00:00 a 17:59:59,807117512.5
 20-2-2023,18:00:00 a 23:59:59,834111647.0
 21-2-2023,00:00:00 a 05:59:59,827961239.0
 21-2-2023,06:00:00 a 11:59:59,831313960.0
 21-2-2023,12:00:00 a 17:59:59,809109679.5
 21-2-2023,18:00:00 a 23:59:59,816057464.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,817209488.0
 22-2-2023,12:00:00 a 17:59:59,783337995.0
 22-2-2023,18:00:00 a 23:59:59,756392001.5
 23-2-2023,00:00:00 a 05:59:59,827067462.0
 23-2-2023,06:00:00 a 11:59:59,634075846.0
 23-2-2023,12:00:00 a 17:59:59,528587980.0
 23-2-2023,18:00:00 a 23:59:59,599656179.5
 24-2-2023,00:00:00 a 05:59:59,864080824.0
 24-2-2023,06:00:00 a 11:59:59,814956893.0
 24-2-2023,12:00:00 a 17:59:59,480301229.0
 24-2-2023,18:00:00 a 23:59:59,762054779.0
 25-2-2023,00:00:00 a 05:59:59,601516795.0
 25-2-2023,06:00:00 a 11:59:59,799803660.5
 25-2-2023,12:00:00 a 17:59:59,791679234.0
 25-2-2023,18:00:00 a 23:59:59,796997458.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,801298079.0
 26-2-2023,18:00:00 a 23:59:59,809607999.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,473976067.33
 27-2-2023,18:00:00 a 23:59:59,770930558.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,444753777.0
 28-2-2023,12:00:00 a 17:59:59,486330521.0
 28-2-2023,18:00:00 a 23:59:59,826066190.0
 1-3-2023,00:00:00 a 05:59:59,835978135.0
 1-3-2023,06:00:00 a 11:59:59,439145145.5
 1-3-2023,12:00:00 a 17:59:59,539965831.0
 1-3-2023,18:00:00 a 23:59:59,711722739.0
 2-3-2023,00:00:00 a 05:59:59,790525082.0
 2-3-2023,06:00:00 a 11:59:59,462896235.0
 2-3-2023,12:00:00 a 17:59:59,475321520.0
 2-3-2023,18:00:00 a 23:59:59,712745762.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,513331458.0
 3-3-2023,12:00:00 a 17:59:59,529794586.0
 3-3-2023,18:00:00 a 23:59:59,777022267.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,785070460.0
 4-3-2023,12:00:00 a 17:59:59,826907901.0
 4-3-2023,18:00:00 a 23:59:59,772307614.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,813485747.0
 5-3-2023,18:00:00 a 23:59:59,822797700.0
 6-3-2023,00:00:00 a 05:59:59,824655069.0
 6-3-2023,06:00:00 a 11:59:59,477940821.0
 6-3-2023,12:00:00 a 17:59:59,454559059.0
 6-3-2023,18:00:00 a 23:59:59,475373189.0
 7-3-2023,00:00:00 a 05:59:59,618819416.0
 7-3-2023,06:00:00 a 11:59:59,513698152.0
 7-3-2023,12:00:00 a 17:59:59,478781381.0
 7-3-2023,18:00:00 a 23:59:59,601149604.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,476526554.0
 8-3-2023,18:00:00 a 23:59:59,639032517.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,457967883.5
 9-3-2023,18:00:00 a 23:59:59,733951798.0
 10-3-2023,00:00:00 a 05:59:59,649016731.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,403625215.5
 10-3-2023,18:00:00 a 23:59:59,579455640.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,650431139.0
 11-3-2023,12:00:00 a 17:59:59,775686112.0
 11-3-2023,18:00:00 a 23:59:59,637588358.0
 12-3-2023,00:00:00 a 05:59:59,635388630.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,638846680.5
 12-3-2023,18:00:00 a 23:59:59,819256770.0
 13-3-2023,00:00:00 a 05:59:59,646447815.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,460771871.0
 13-3-2023,18:00:00 a 23:59:59,665742449.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,610429769.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,532887751.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,465332755.0
 16-3-2023,18:00:00 a 23:59:59,556506074.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,419274664.0
 17-3-2023,12:00:00 a 17:59:59,401658221.0
 17-3-2023,18:00:00 a 23:59:59,459224318.0
 18-3-2023,00:00:00 a 05:59:59,598635300.0
 18-3-2023,06:00:00 a 11:59:59,503479078.0
 18-3-2023,12:00:00 a 17:59:59,504077330.0
 18-3-2023,18:00:00 a 23:59:59,565285258.0
 19-3-2023,00:00:00 a 05:59:59,641886119.0
 19-3-2023,06:00:00 a 11:59:59,657461491.0
 19-3-2023,12:00:00 a 17:59:59,637197838.0
 19-3-2023,18:00:00 a 23:59:59,623013081.0
 20-3-2023,00:00:00 a 05:59:59,736547928.5
 20-3-2023,06:00:00 a 11:59:59,453352649.0
 20-3-2023,12:00:00 a 17:59:59,397358833.5
 20-3-2023,18:00:00 a 23:59:59,555091834.5
 21-3-2023,00:00:00 a 05:59:59,442526834.5
 21-3-2023,06:00:00 a 11:59:59,429917643.0
 21-3-2023,12:00:00 a 17:59:59,478987816.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,665217213.0
 22-3-2023,06:00:00 a 11:59:59,652922975.0
 22-3-2023,12:00:00 a 17:59:59,483141111.0
 22-3-2023,18:00:00 a 23:59:59,552373819.33
 23-3-2023,00:00:00 a 05:59:59,742655809.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,425408197.0
 23-3-2023,18:00:00 a 23:59:59,541747981.0
 24-3-2023,00:00:00 a 05:59:59,624349734.5
 24-3-2023,06:00:00 a 11:59:59,405747923.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,631660792.0
 25-3-2023,00:00:00 a 05:59:59,651063377.0
 25-3-2023,06:00:00 a 11:59:59,616589897.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,650957966.0
 26-3-2023,00:00:00 a 05:59:59,660340868.0
 26-3-2023,06:00:00 a 11:59:59,607337010.0
 26-3-2023,12:00:00 a 17:59:59,605291125.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,634652051.0
 27-3-2023,06:00:00 a 11:59:59,334538409.5
 27-3-2023,12:00:00 a 17:59:59,364432916.0
 27-3-2023,18:00:00 a 23:59:59,439354409.0
 28-3-2023,00:00:00 a 05:59:59,647864333.0
 28-3-2023,06:00:00 a 11:59:59,378404790.0
 28-3-2023,12:00:00 a 17:59:59,447899775.0
 28-3-2023,18:00:00 a 23:59:59,521798156.0
 29-3-2023,00:00:00 a 05:59:59,533569711.0
 29-3-2023,06:00:00 a 11:59:59,320656576.0
 29-3-2023,12:00:00 a 17:59:59,407842687.0
 29-3-2023,18:00:00 a 23:59:59,501808640.0
 30-3-2023,00:00:00 a 05:59:59,648390341.0
 30-3-2023,06:00:00 a 11:59:59,424621860.0
 30-3-2023,12:00:00 a 17:59:59,45875344.0
 30-3-2023,18:00:00 a 23:59:59,542927954.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,445903644.0
 31-3-2023,12:00:00 a 17:59:59,371463062.0
 31-3-2023,18:00:00 a 23:59:59,701814394.5
 1-4-2023,00:00:00 a 05:59:59,845888077.0
 1-4-2023,06:00:00 a 11:59:59,662386618.0
 1-4-2023,12:00:00 a 17:59:59,714815524.5
 1-4-2023,18:00:00 a 23:59:59,649895444.0
 2-4-2023,00:00:00 a 05:59:59,658245328.0
 2-4-2023,06:00:00 a 11:59:59,656655296.0
 2-4-2023,12:00:00 a 17:59:59,645557202.0
 2-4-2023,18:00:00 a 23:59:59,640184670.5
 3-4-2023,00:00:00 a 05:59:59,662228702.0
 3-4-2023,06:00:00 a 11:59:59,510817534.5
 3-4-2023,12:00:00 a 17:59:59,384198611.0
 3-4-2023,18:00:00 a 23:59:59,376597521.0
 4-4-2023,00:00:00 a 05:59:59,663224850.0
 4-4-2023,06:00:00 a 11:59:59,563505700.0
 4-4-2023,12:00:00 a 17:59:59,424935912.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,364695699.0
 5-4-2023,12:00:00 a 17:59:59,488218352.0
 5-4-2023,18:00:00 a 23:59:59,327071287.0
 6-4-2023,00:00:00 a 05:59:59,643092336.0
 6-4-2023,06:00:00 a 11:59:59,478624333.0
 6-4-2023,12:00:00 a 17:59:59,414920112.0
 6-4-2023,18:00:00 a 23:59:59,616093601.0
 7-4-2023,00:00:00 a 05:59:59,662963086.0
 7-4-2023,06:00:00 a 11:59:59,660367678.0
 7-4-2023,12:00:00 a 17:59:59,641153526.0
 7-4-2023,18:00:00 a 23:59:59,648022786.0
 8-4-2023,00:00:00 a 05:59:59,661494878.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,624270198.0
 8-4-2023,18:00:00 a 23:59:59,652372797.0
 9-4-2023,00:00:00 a 05:59:59,651318949.0
 9-4-2023,06:00:00 a 11:59:59,639450853.0
 9-4-2023,12:00:00 a 17:59:59,649911986.0
 9-4-2023,18:00:00 a 23:59:59,640916766.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,258029284.5
 10-4-2023,12:00:00 a 17:59:59,333894023.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,644268404.5
 11-4-2023,06:00:00 a 11:59:59,530397475.5
 11-4-2023,12:00:00 a 17:59:59,163001033.0
 11-4-2023,18:00:00 a 23:59:59,612787906.0
 12-4-2023,00:00:00 a 05:59:59,647971297.0
 12-4-2023,06:00:00 a 11:59:59,569482935.0
 12-4-2023,12:00:00 a 17:59:59,375653779.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,707557533.0
 13-4-2023,06:00:00 a 11:59:59,526203361.5
 13-4-2023,12:00:00 a 17:59:59,529926345.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,651283954.5
 14-4-2023,06:00:00 a 11:59:59,439718136.5
 14-4-2023,12:00:00 a 17:59:59,389240636.0
 14-4-2023,18:00:00 a 23:59:59,513383548.5
 15-4-2023,00:00:00 a 05:59:59,650908205.0
 15-4-2023,06:00:00 a 11:59:59,623927331.5
 15-4-2023,12:00:00 a 17:59:59,623328309.0
 15-4-2023,18:00:00 a 23:59:59,658374058.5
 16-4-2023,00:00:00 a 05:59:59,659637579.0
 16-4-2023,06:00:00 a 11:59:59,266758387.0
 16-4-2023,12:00:00 a 17:59:59,633122563.5
 16-4-2023,18:00:00 a 23:59:59,645871885.5
 17-4-2023,00:00:00 a 05:59:59,651531785.0
 17-4-2023,06:00:00 a 11:59:59,533488548.5
 17-4-2023,12:00:00 a 17:59:59,468373132.5
 17-4-2023,18:00:00 a 23:59:59,615253782.0
 18-4-2023,00:00:00 a 05:59:59,661653341.0
 18-4-2023,06:00:00 a 11:59:59,605854139.0
 18-4-2023,12:00:00 a 17:59:59,263795787.5
 18-4-2023,18:00:00 a 23:59:59,630929598.0
 19-4-2023,00:00:00 a 05:59:59,643565450.0
 19-4-2023,06:00:00 a 11:59:59,541939895.0
 19-4-2023,12:00:00 a 17:59:59,508482452.0
 19-4-2023,18:00:00 a 23:59:59,481720742.0
 20-4-2023,00:00:00 a 05:59:59,637616685.0
 20-4-2023,06:00:00 a 11:59:59,503920178.0
 20-4-2023,12:00:00 a 17:59:59,135948605.0
 20-4-2023,18:00:00 a 23:59:59,625057091.0
 21-4-2023,00:00:00 a 05:59:59,653474327.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,629199012.0
 21-4-2023,18:00:00 a 23:59:59,641362503.5
 22-4-2023,00:00:00 a 05:59:59,649227615.0
 22-4-2023,06:00:00 a 11:59:59,642569268.0
 22-4-2023,12:00:00 a 17:59:59,657459387.0
 22-4-2023,18:00:00 a 23:59:59,647391256.0
 23-4-2023,00:00:00 a 05:59:59,657039429.0
 23-4-2023,06:00:00 a 11:59:59,657772629.5
 23-4-2023,12:00:00 a 17:59:59,558475378.5
 23-4-2023,18:00:00 a 23:59:59,640732524.0
 24-4-2023,00:00:00 a 05:59:59,663070846.0
 24-4-2023,06:00:00 a 11:59:59,443914760.0
 24-4-2023,12:00:00 a 17:59:59,414293665.5
 24-4-2023,18:00:00 a 23:59:59,536506244.0
 25-4-2023,00:00:00 a 05:59:59,661548318.0
 25-4-2023,06:00:00 a 11:59:59,508345852.0
 25-4-2023,12:00:00 a 17:59:59,278080853.0
 25-4-2023,18:00:00 a 23:59:59,414714690.0
 26-4-2023,00:00:00 a 05:59:59,622644545.5
 26-4-2023,06:00:00 a 11:59:59,240727739.0
 26-4-2023,12:00:00 a 17:59:59,401605330.0
 26-4-2023,18:00:00 a 23:59:59,463683049.0
 27-4-2023,00:00:00 a 05:59:59,629096549.0
 27-4-2023,06:00:00 a 11:59:59,635163542.0
 27-4-2023,12:00:00 a 17:59:59,415831129.33
 27-4-2023,18:00:00 a 23:59:59,570322254.0
 28-4-2023,00:00:00 a 05:59:59,651063690.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,501430940.5
 28-4-2023,18:00:00 a 23:59:59,599755466.5
 29-4-2023,00:00:00 a 05:59:59,650537916.0
 29-4-2023,06:00:00 a 11:59:59,685011398.0
 29-4-2023,12:00:00 a 17:59:59,636382810.0
 29-4-2023,18:00:00 a 23:59:59,558840227.0
 30-4-2023,00:00:00 a 05:59:59,381752475.67
 30-4-2023,06:00:00 a 11:59:59,607701916.0
 30-4-2023,12:00:00 a 17:59:59,632084014.0
 30-4-2023,18:00:00 a 23:59:59,627329003.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,648099282.0
 1-5-2023,12:00:00 a 17:59:59,573861253.0
 1-5-2023,18:00:00 a 23:59:59,611739850.0
 2-5-2023,00:00:00 a 05:59:59,655099526.0
 2-5-2023,06:00:00 a 11:59:59,465412319.0
 2-5-2023,12:00:00 a 17:59:59,175114407.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,17616132.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,246510917.0
 5-5-2023,06:00:00 a 11:59:59,320234165.0
 5-5-2023,12:00:00 a 17:59:59,531573795.0
 5-5-2023,18:00:00 a 23:59:59,142187097.0
 6-5-2023,00:00:00 a 05:59:59,617515729.0
 6-5-2023,06:00:00 a 11:59:59,489004297.0
 6-5-2023,12:00:00 a 17:59:59,513646417.0
 6-5-2023,18:00:00 a 23:59:59,629409758.0
 7-5-2023,00:00:00 a 05:59:59,580757923.5
 7-5-2023,06:00:00 a 11:59:59,625951747.0
 7-5-2023,12:00:00 a 17:59:59,567948553.0
 7-5-2023,18:00:00 a 23:59:59,629422172.0
 8-5-2023,00:00:00 a 05:59:59,657301574.0
 8-5-2023,06:00:00 a 11:59:59,465647186.5
 8-5-2023,12:00:00 a 17:59:59,491023425.0
 8-5-2023,18:00:00 a 23:59:59,648807762.0
 9-5-2023,00:00:00 a 05:59:59,630250536.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,496315804.5
 9-5-2023,18:00:00 a 23:59:59,558814492.5
 10-5-2023,00:00:00 a 05:59:59,660421130.0
 10-5-2023,06:00:00 a 11:59:59,379795974.0
 10-5-2023,12:00:00 a 17:59:59,255957878.0
 10-5-2023,18:00:00 a 23:59:59,692931103.0
 11-5-2023,00:00:00 a 05:59:59,621912788.0
 11-5-2023,06:00:00 a 11:59:59,545022097.5
 11-5-2023,12:00:00 a 17:59:59,363568032.0
 11-5-2023,18:00:00 a 23:59:59,361026197.0
 12-5-2023,00:00:00 a 05:59:59,441032322.0
 12-5-2023,06:00:00 a 11:59:59,243793054.0
 12-5-2023,12:00:00 a 17:59:59,302671966.0
 12-5-2023,18:00:00 a 23:59:59,587001062.0
 13-5-2023,00:00:00 a 05:59:59,666791378.0
 13-5-2023,06:00:00 a 11:59:59,612422711.0
 13-5-2023,12:00:00 a 17:59:59,537185332.0
 13-5-2023,18:00:00 a 23:59:59,590656009.0
 14-5-2023,00:00:00 a 05:59:59,235839317.0
 14-5-2023,06:00:00 a 11:59:59,749046972.0
 14-5-2023,12:00:00 a 17:59:59,568853532.0
 14-5-2023,18:00:00 a 23:59:59,252445631.0
 15-5-2023,00:00:00 a 05:59:59,262433202.5
 15-5-2023,06:00:00 a 11:59:59,515848355.0
 15-5-2023,12:00:00 a 17:59:59,420480069.0
 15-5-2023,18:00:00 a 23:59:59,470078294.5
 16-5-2023,00:00:00 a 05:59:59,577454008.0
 16-5-2023,06:00:00 a 11:59:59,557801098.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,438723693.0
 17-5-2023,00:00:00 a 05:59:59,659084619.0
 17-5-2023,06:00:00 a 11:59:59,486881843.5
 17-5-2023,12:00:00 a 17:59:59,393112518.0
 17-5-2023,18:00:00 a 23:59:59,539547401.5
 18-5-2023,00:00:00 a 05:59:59,651403983.5
 18-5-2023,06:00:00 a 11:59:59,449263173.0
 18-5-2023,12:00:00 a 17:59:59,280127148.0
 18-5-2023,18:00:00 a 23:59:59,716362128.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,559048629.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,597221835.0
 20-5-2023,00:00:00 a 05:59:59,642726685.0
 20-5-2023,06:00:00 a 11:59:59,810184636.0
 20-5-2023,12:00:00 a 17:59:59,639820300.5
 20-5-2023,18:00:00 a 23:59:59,628208038.0
 21-5-2023,00:00:00 a 05:59:59,650038058.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,636803516.0
 22-5-2023,00:00:00 a 05:59:59,649908980.5
 22-5-2023,06:00:00 a 11:59:59,519522486.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,368627795.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,663331764.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,620179977.0
 26-5-2023,00:00:00 a 05:59:59,621754786.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,648572015.0
 27-5-2023,06:00:00 a 11:59:59,637701338.0
 27-5-2023,12:00:00 a 17:59:59,655146650.0
 27-5-2023,18:00:00 a 23:59:59,657357487.0
 28-5-2023,00:00:00 a 05:59:59,800391859.5
 28-5-2023,06:00:00 a 11:59:59,809311513.0
 28-5-2023,12:00:00 a 17:59:59,827186935.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,829637769.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,701239582.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,607570671.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,640996559.0
 31-5-2023,06:00:00 a 11:59:59,590225910.0
 31-5-2023,12:00:00 a 17:59:59,187538464.0
 31-5-2023,18:00:00 a 23:59:59,586154189.0
 1-6-2023,00:00:00 a 05:59:59,625476021.0
 1-6-2023,06:00:00 a 11:59:59,625951073.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,851024919.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,244895439.0
 6-6-2023,06:00:00 a 11:59:59,-1
