Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,907334854.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,905962337.0
 24-5-2023,00:00:00 a 05:59:59,919183100.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,825807267.0
 24-5-2023,18:00:00 a 23:59:59,906813875.0
 25-5-2023,00:00:00 a 05:59:59,821182600.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,897800863.0
 25-5-2023,18:00:00 a 23:59:59,925999178.0
 26-5-2023,00:00:00 a 05:59:59,921717748.0
 26-5-2023,06:00:00 a 11:59:59,903979267.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,895058259.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,918394003.0
 30-5-2023,00:00:00 a 05:59:59,921123567.0
 30-5-2023,06:00:00 a 11:59:59,914141837.0
 30-5-2023,12:00:00 a 17:59:59,918248838.0
 30-5-2023,18:00:00 a 23:59:59,926473262.0
 31-5-2023,00:00:00 a 05:59:59,904189074.0
 31-5-2023,06:00:00 a 11:59:59,915562577.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,920145955.5
 1-6-2023,00:00:00 a 05:59:59,926842289.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,927347316.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,916151825.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,911518771.0
 2-6-2023,18:00:00 a 23:59:59,927041467.5
 3-6-2023,00:00:00 a 05:59:59,918501111.0
 3-6-2023,06:00:00 a 11:59:59,900618999.0
 3-6-2023,12:00:00 a 17:59:59,857472509.0
 3-6-2023,18:00:00 a 23:59:59,909339162.0
 4-6-2023,00:00:00 a 05:59:59,927684000.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,912930670.0
 4-6-2023,18:00:00 a 23:59:59,915680965.5
 5-6-2023,00:00:00 a 05:59:59,925516308.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,920830859.0
 6-6-2023,18:00:00 a 23:59:59,916038555.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,921855636.0
 7-6-2023,12:00:00 a 17:59:59,898707584.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,924788273.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,915936657.0
 9-6-2023,12:00:00 a 17:59:59,907911345.0
 9-6-2023,18:00:00 a 23:59:59,916204162.0
 12-6-2023,00:00:00 a 05:59:59,918418729.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,919052947.0
 12-6-2023,18:00:00 a 23:59:59,922380477.0
 13-6-2023,00:00:00 a 05:59:59,925410860.5
 13-6-2023,06:00:00 a 11:59:59,918117295.0
 13-6-2023,12:00:00 a 17:59:59,914275224.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,906621993.0
 14-6-2023,06:00:00 a 11:59:59,910831855.5
 14-6-2023,12:00:00 a 17:59:59,920084494.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,880210115.0
 15-6-2023,06:00:00 a 11:59:59,920701742.0
 15-6-2023,12:00:00 a 17:59:59,860498299.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,875901252.0
 16-6-2023,06:00:00 a 11:59:59,916263200.0
 16-6-2023,12:00:00 a 17:59:59,928043116.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,925577990.0
 17-6-2023,06:00:00 a 11:59:59,912200298.0
 17-6-2023,12:00:00 a 17:59:59,926739531.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,892161144.0
 18-6-2023,06:00:00 a 11:59:59,917603244.0
 18-6-2023,12:00:00 a 17:59:59,918343870.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,919655006.0
 19-6-2023,06:00:00 a 11:59:59,918448383.0
 19-6-2023,12:00:00 a 17:59:59,919077553.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,924083455.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,926925322.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,921752738.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,912267369.0
 23-6-2023,06:00:00 a 11:59:59,931034168.0
 23-6-2023,12:00:00 a 17:59:59,930238614.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,931713975.0
 24-6-2023,06:00:00 a 11:59:59,767140541.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,905710282.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,930089004.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,906137429.5
 26-6-2023,06:00:00 a 11:59:59,911622458.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,913310431.0
 27-6-2023,12:00:00 a 17:59:59,929983356.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,969828369.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,927102317.0
 29-6-2023,06:00:00 a 11:59:59,867432092.0
 29-6-2023,12:00:00 a 17:59:59,924425248.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,923096566.5
 30-6-2023,06:00:00 a 11:59:59,921390273.0
 30-6-2023,12:00:00 a 17:59:59,917818481.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,918719784.0
 1-7-2023,06:00:00 a 11:59:59,918028976.0
 1-7-2023,12:00:00 a 17:59:59,922647835.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,935842766.0
 2-7-2023,12:00:00 a 17:59:59,911085932.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,920336903.0
 3-7-2023,06:00:00 a 11:59:59,924719642.5
 3-7-2023,12:00:00 a 17:59:59,914619958.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,928096659.0
 4-7-2023,06:00:00 a 11:59:59,912187411.0
 4-7-2023,12:00:00 a 17:59:59,922412054.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,920341781.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,915872296.0
 5-7-2023,18:00:00 a 23:59:59,917924853.0
 6-7-2023,00:00:00 a 05:59:59,913375643.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,928096241.0
 6-7-2023,18:00:00 a 23:59:59,957930845.0
 7-7-2023,00:00:00 a 05:59:59,925682939.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
