Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,919973581.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,883429299.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,914622519.0
 17-5-2023,00:00:00 a 05:59:59,909380718.0
 17-5-2023,06:00:00 a 11:59:59,888826779.0
 17-5-2023,12:00:00 a 17:59:59,854278408.5
 17-5-2023,18:00:00 a 23:59:59,912679614.5
 18-5-2023,00:00:00 a 05:59:59,915423829.0
 18-5-2023,06:00:00 a 11:59:59,913381626.0
 18-5-2023,12:00:00 a 17:59:59,903350979.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,895066935.0
 19-5-2023,12:00:00 a 17:59:59,903138599.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,917243552.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,916367473.0
 22-5-2023,00:00:00 a 05:59:59,907555841.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,886880658.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,894603349.0
 24-5-2023,18:00:00 a 23:59:59,904475040.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,823294015.0
 25-5-2023,18:00:00 a 23:59:59,902404144.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,896218041.0
 26-5-2023,18:00:00 a 23:59:59,912886340.0
 27-5-2023,00:00:00 a 05:59:59,909840163.0
 27-5-2023,06:00:00 a 11:59:59,906128717.0
 27-5-2023,12:00:00 a 17:59:59,927727117.0
 27-5-2023,18:00:00 a 23:59:59,915757686.0
 28-5-2023,00:00:00 a 05:59:59,909061808.0
 28-5-2023,06:00:00 a 11:59:59,919708492.0
 28-5-2023,12:00:00 a 17:59:59,921811387.0
 28-5-2023,18:00:00 a 23:59:59,931032911.0
 29-5-2023,00:00:00 a 05:59:59,918630033.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,871389950.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,908333501.0
 30-5-2023,12:00:00 a 17:59:59,877373018.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,902989033.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,911273265.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,887088995.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,897347379.0
 2-6-2023,00:00:00 a 05:59:59,920915049.0
 2-6-2023,06:00:00 a 11:59:59,897425115.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,915847909.0
 3-6-2023,06:00:00 a 11:59:59,919339145.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,902403515.0
 4-6-2023,00:00:00 a 05:59:59,914202951.0
 4-6-2023,06:00:00 a 11:59:59,918189201.0
 4-6-2023,12:00:00 a 17:59:59,902980590.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,909594436.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,912267140.0
 6-6-2023,00:00:00 a 05:59:59,920336825.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,918923253.0
 7-6-2023,00:00:00 a 05:59:59,920438125.0
 7-6-2023,06:00:00 a 11:59:59,856894250.0
 7-6-2023,12:00:00 a 17:59:59,884372049.0
 7-6-2023,18:00:00 a 23:59:59,887833199.5
 8-6-2023,00:00:00 a 05:59:59,920191671.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,902878395.5
 9-6-2023,00:00:00 a 05:59:59,921511468.0
 9-6-2023,06:00:00 a 11:59:59,875507188.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,909431738.0
 10-6-2023,00:00:00 a 05:59:59,920759787.0
 10-6-2023,06:00:00 a 11:59:59,919922348.0
 10-6-2023,12:00:00 a 17:59:59,887886877.0
 10-6-2023,18:00:00 a 23:59:59,889490008.0
 11-6-2023,00:00:00 a 05:59:59,917135113.33
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,862925693.0
 12-6-2023,00:00:00 a 05:59:59,915986083.0
 12-6-2023,06:00:00 a 11:59:59,904608912.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,908926747.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,911408142.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,915204341.0
 14-6-2023,12:00:00 a 17:59:59,832294252.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,924794146.0
 15-6-2023,06:00:00 a 11:59:59,934441305.0
 15-6-2023,12:00:00 a 17:59:59,898139606.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,919047916.0
 16-6-2023,06:00:00 a 11:59:59,892968794.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,914001872.0
 17-6-2023,00:00:00 a 05:59:59,918440097.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,897476422.0
 17-6-2023,18:00:00 a 23:59:59,914048029.0
 18-6-2023,00:00:00 a 05:59:59,915959258.0
 18-6-2023,06:00:00 a 11:59:59,934336681.0
 18-6-2023,12:00:00 a 17:59:59,911620989.0
 18-6-2023,18:00:00 a 23:59:59,921538252.0
 19-6-2023,00:00:00 a 05:59:59,888669004.0
 19-6-2023,06:00:00 a 11:59:59,884607299.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,858053473.0
 20-6-2023,00:00:00 a 05:59:59,920547632.0
 20-6-2023,06:00:00 a 11:59:59,922958348.0
 20-6-2023,12:00:00 a 17:59:59,647455164.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,920703952.0
 21-6-2023,06:00:00 a 11:59:59,908173671.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,903149466.5
 22-6-2023,00:00:00 a 05:59:59,906442429.0
 22-6-2023,06:00:00 a 11:59:59,890450872.0
 22-6-2023,12:00:00 a 17:59:59,875765946.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,919066063.5
 23-6-2023,06:00:00 a 11:59:59,910313881.5
 23-6-2023,12:00:00 a 17:59:59,878746044.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,919030772.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,915782183.0
 24-6-2023,18:00:00 a 23:59:59,951494070.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,903251855.5
 25-6-2023,18:00:00 a 23:59:59,917924072.0
 26-6-2023,00:00:00 a 05:59:59,907230495.0
 26-6-2023,06:00:00 a 11:59:59,875723062.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,928191214.0
 27-6-2023,06:00:00 a 11:59:59,905712637.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,893145888.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,882377498.0
 29-6-2023,06:00:00 a 11:59:59,921541616.0
 29-6-2023,12:00:00 a 17:59:59,860751971.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,957351292.0
 2-7-2023,18:00:00 a 23:59:59,907774780.0
 
