Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,916354034.5
 21-5-2023,18:00:00 a 23:59:59,910672331.5
 22-5-2023,00:00:00 a 05:59:59,891769886.0
 22-5-2023,06:00:00 a 11:59:59,920083730.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,915808197.33
 23-5-2023,00:00:00 a 05:59:59,915092915.0
 23-5-2023,06:00:00 a 11:59:59,902721876.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,785173953.5
 24-5-2023,18:00:00 a 23:59:59,914727834.0
 25-5-2023,00:00:00 a 05:59:59,821878019.0
 25-5-2023,06:00:00 a 11:59:59,853075104.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,891586321.5
 26-5-2023,00:00:00 a 05:59:59,914731676.0
 26-5-2023,06:00:00 a 11:59:59,888827135.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,908671619.0
 27-5-2023,00:00:00 a 05:59:59,902619546.0
 27-5-2023,06:00:00 a 11:59:59,895964450.0
 27-5-2023,12:00:00 a 17:59:59,914779943.0
 27-5-2023,18:00:00 a 23:59:59,911645056.0
 28-5-2023,00:00:00 a 05:59:59,912166250.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,895547661.0
 28-5-2023,18:00:00 a 23:59:59,919271285.5
 29-5-2023,00:00:00 a 05:59:59,919813992.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,912211267.5
 30-5-2023,00:00:00 a 05:59:59,935228301.0
 30-5-2023,06:00:00 a 11:59:59,922586595.0
 30-5-2023,12:00:00 a 17:59:59,925474241.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,924741301.0
 31-5-2023,06:00:00 a 11:59:59,924288185.0
 31-5-2023,12:00:00 a 17:59:59,913678753.0
 31-5-2023,18:00:00 a 23:59:59,919099570.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,910857702.0
 1-6-2023,12:00:00 a 17:59:59,920557991.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,915023016.0
 2-6-2023,12:00:00 a 17:59:59,925783399.0
 2-6-2023,18:00:00 a 23:59:59,914337150.0
 3-6-2023,00:00:00 a 05:59:59,926680708.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,912655911.0
 4-6-2023,12:00:00 a 17:59:59,917215512.0
 4-6-2023,18:00:00 a 23:59:59,906014572.0
 5-6-2023,00:00:00 a 05:59:59,911923071.5
 5-6-2023,06:00:00 a 11:59:59,913836177.0
 5-6-2023,12:00:00 a 17:59:59,873149487.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,909326938.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,926314307.0
 7-6-2023,00:00:00 a 05:59:59,947191906.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,923807326.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,912000047.0
 9-6-2023,06:00:00 a 11:59:59,920810375.0
 9-6-2023,12:00:00 a 17:59:59,914411660.0
 9-6-2023,18:00:00 a 23:59:59,904854837.0
 12-6-2023,00:00:00 a 05:59:59,913834669.0
 12-6-2023,06:00:00 a 11:59:59,908539765.0
 12-6-2023,12:00:00 a 17:59:59,912838521.0
 12-6-2023,18:00:00 a 23:59:59,802101198.0
 13-6-2023,00:00:00 a 05:59:59,923175097.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,908633721.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,918975973.0
 15-6-2023,06:00:00 a 11:59:59,906702896.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,920637341.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,926475115.0
 16-6-2023,18:00:00 a 23:59:59,903360780.0
 17-6-2023,00:00:00 a 05:59:59,926578907.0
 17-6-2023,06:00:00 a 11:59:59,926209172.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,918422012.5
 18-6-2023,06:00:00 a 11:59:59,919506859.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,903398484.0
 19-6-2023,06:00:00 a 11:59:59,888304381.5
 19-6-2023,12:00:00 a 17:59:59,888941123.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,917244656.0
 20-6-2023,06:00:00 a 11:59:59,854431427.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,898858603.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,916615023.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,934584256.0
 23-6-2023,06:00:00 a 11:59:59,907233489.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,909535004.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,891185900.0
 25-6-2023,00:00:00 a 05:59:59,922435674.0
 25-6-2023,06:00:00 a 11:59:59,916194604.5
 25-6-2023,12:00:00 a 17:59:59,880965355.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,926156326.0
 26-6-2023,06:00:00 a 11:59:59,911565826.0
 26-6-2023,12:00:00 a 17:59:59,910950263.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,900302581.0
 27-6-2023,12:00:00 a 17:59:59,970774508.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,921176088.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,926840589.0
 29-6-2023,06:00:00 a 11:59:59,933143688.0
 29-6-2023,12:00:00 a 17:59:59,875768223.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,918215188.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,862936858.0
 1-7-2023,06:00:00 a 11:59:59,924949860.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,911482048.0
 2-7-2023,06:00:00 a 11:59:59,913939435.0
 2-7-2023,12:00:00 a 17:59:59,900160098.0
 2-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,907835036.5
 4-7-2023,06:00:00 a 11:59:59,893604822.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,908234637.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,968252173.0
 6-7-2023,00:00:00 a 05:59:59,936708067.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,925887322.0
 6-7-2023,18:00:00 a 23:59:59,912001187.5
 
