Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,913051158.0
 15-5-2023,00:00:00 a 05:59:59,913785987.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,916723205.0
 16-5-2023,00:00:00 a 05:59:59,929408729.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,927987718.0
 17-5-2023,00:00:00 a 05:59:59,921441055.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,916653180.0
 18-5-2023,00:00:00 a 05:59:59,928604413.0
 18-5-2023,06:00:00 a 11:59:59,888927271.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,922226627.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,928735742.0
 19-5-2023,18:00:00 a 23:59:59,917298412.0
 20-5-2023,00:00:00 a 05:59:59,916509227.0
 20-5-2023,06:00:00 a 11:59:59,917296165.0
 20-5-2023,12:00:00 a 17:59:59,918815480.0
 20-5-2023,18:00:00 a 23:59:59,925075683.0
 21-5-2023,00:00:00 a 05:59:59,905738083.0
 21-5-2023,06:00:00 a 11:59:59,922250959.0
 21-5-2023,12:00:00 a 17:59:59,916718209.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,922173635.0
 22-5-2023,06:00:00 a 11:59:59,921956944.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,921326627.0
 23-5-2023,06:00:00 a 11:59:59,917925771.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,919919726.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,952135782.5
 25-5-2023,00:00:00 a 05:59:59,929409566.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,917662708.0
 26-5-2023,00:00:00 a 05:59:59,918083425.0
 26-5-2023,06:00:00 a 11:59:59,909070029.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,959613160.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,926947950.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,913208582.0
 31-5-2023,00:00:00 a 05:59:59,917991189.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,918082093.0
 1-6-2023,00:00:00 a 05:59:59,907097326.5
 1-6-2023,06:00:00 a 11:59:59,916932555.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,915985167.0
 2-6-2023,00:00:00 a 05:59:59,921489519.0
 2-6-2023,06:00:00 a 11:59:59,926803888.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,930087377.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,916073156.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,925791129.0
 4-6-2023,00:00:00 a 05:59:59,916768896.0
 4-6-2023,06:00:00 a 11:59:59,924897141.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,927153495.0
 5-6-2023,00:00:00 a 05:59:59,916514543.0
 5-6-2023,06:00:00 a 11:59:59,934132202.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,939202056.0
 6-6-2023,00:00:00 a 05:59:59,916721005.0
 6-6-2023,06:00:00 a 11:59:59,911995145.0
 6-6-2023,12:00:00 a 17:59:59,918868205.0
 6-6-2023,18:00:00 a 23:59:59,927731234.0
 7-6-2023,00:00:00 a 05:59:59,921359954.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,928855232.0
 8-6-2023,00:00:00 a 05:59:59,917403316.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,930088679.0
 9-6-2023,00:00:00 a 05:59:59,914517753.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,939169701.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,918180562.0
 10-6-2023,12:00:00 a 17:59:59,912722865.0
 10-6-2023,18:00:00 a 23:59:59,919340938.0
 11-6-2023,00:00:00 a 05:59:59,923536239.5
 11-6-2023,06:00:00 a 11:59:59,917559410.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,898361414.5
 12-6-2023,00:00:00 a 05:59:59,918063954.0
 12-6-2023,06:00:00 a 11:59:59,918977014.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,923746775.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,924486783.0
 14-6-2023,00:00:00 a 05:59:59,928514187.0
 14-6-2023,06:00:00 a 11:59:59,927170410.0
 14-6-2023,12:00:00 a 17:59:59,929018483.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,927153170.0
 15-6-2023,06:00:00 a 11:59:59,917660873.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,916248045.0
 16-6-2023,00:00:00 a 05:59:59,917504000.0
 16-6-2023,06:00:00 a 11:59:59,928865862.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,929145470.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,927895764.0
 17-6-2023,18:00:00 a 23:59:59,928885647.0
 18-6-2023,00:00:00 a 05:59:59,938047279.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,923510319.5
 19-6-2023,00:00:00 a 05:59:59,918241838.5
 19-6-2023,06:00:00 a 11:59:59,929247958.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,915465044.0
 20-6-2023,00:00:00 a 05:59:59,928357550.0
 20-6-2023,06:00:00 a 11:59:59,946080723.0
 20-6-2023,12:00:00 a 17:59:59,920151726.0
 20-6-2023,18:00:00 a 23:59:59,916663122.0
 21-6-2023,00:00:00 a 05:59:59,930823381.0
 21-6-2023,06:00:00 a 11:59:59,921332926.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,917298779.0
 22-6-2023,06:00:00 a 11:59:59,916331354.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,918030720.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,927809338.0
 23-6-2023,18:00:00 a 23:59:59,926681030.0
 24-6-2023,00:00:00 a 05:59:59,920652236.5
 24-6-2023,06:00:00 a 11:59:59,929668178.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,916794815.0
 25-6-2023,06:00:00 a 11:59:59,927155349.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,900355460.0
 26-6-2023,00:00:00 a 05:59:59,916331460.0
 26-6-2023,06:00:00 a 11:59:59,926471965.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,884711626.0
 27-6-2023,00:00:00 a 05:59:59,910743963.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,896655507.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,918447672.0
 30-6-2023,06:00:00 a 11:59:59,924584985.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,927818881.0
 1-7-2023,00:00:00 a 05:59:59,927904649.0
 1-7-2023,06:00:00 a 11:59:59,918237819.0
 1-7-2023,12:00:00 a 17:59:59,916767429.0
 1-7-2023,18:00:00 a 23:59:59,915672151.0
 2-7-2023,00:00:00 a 05:59:59,939527102.0
 2-7-2023,06:00:00 a 11:59:59,838532978.0
 2-7-2023,12:00:00 a 17:59:59,920337962.0
 2-7-2023,18:00:00 a 23:59:59,927472196.0
 3-7-2023,00:00:00 a 05:59:59,926314076.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,928803706.5
 3-7-2023,18:00:00 a 23:59:59,-1
 
