Data,Intervalo,Vazao
 25-5-2023,06:00:00 a 11:59:59,865446701.0
 25-5-2023,12:00:00 a 17:59:59,892706204.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,898474097.0
 26-5-2023,06:00:00 a 11:59:59,897688472.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,900025273.5
 27-5-2023,06:00:00 a 11:59:59,894617094.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,901410476.0
 28-5-2023,00:00:00 a 05:59:59,898920011.5
 28-5-2023,06:00:00 a 11:59:59,924843837.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,898579404.0
 29-5-2023,00:00:00 a 05:59:59,888879608.0
 29-5-2023,06:00:00 a 11:59:59,898946542.0
 29-5-2023,12:00:00 a 17:59:59,970977641.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,901885132.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,887070197.0
 30-5-2023,18:00:00 a 23:59:59,895366461.0
 31-5-2023,00:00:00 a 05:59:59,898864795.5
 31-5-2023,06:00:00 a 11:59:59,896376986.0
 31-5-2023,12:00:00 a 17:59:59,901681799.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,897034612.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,900069781.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,862661102.0
 3-6-2023,12:00:00 a 17:59:59,895875920.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,891588601.0
 4-6-2023,06:00:00 a 11:59:59,897319899.0
 4-6-2023,12:00:00 a 17:59:59,898210471.0
 4-6-2023,18:00:00 a 23:59:59,899364174.0
 5-6-2023,00:00:00 a 05:59:59,891917523.0
 5-6-2023,06:00:00 a 11:59:59,897005394.5
 5-6-2023,12:00:00 a 17:59:59,894176537.0
 5-6-2023,18:00:00 a 23:59:59,897270825.5
 6-6-2023,00:00:00 a 05:59:59,899730591.0
 6-6-2023,06:00:00 a 11:59:59,895144679.0
 6-6-2023,12:00:00 a 17:59:59,895088325.0
 6-6-2023,18:00:00 a 23:59:59,896764565.5
 7-6-2023,00:00:00 a 05:59:59,895777381.0
 7-6-2023,06:00:00 a 11:59:59,897137521.0
 7-6-2023,12:00:00 a 17:59:59,896097193.0
 7-6-2023,18:00:00 a 23:59:59,899156347.0
 8-6-2023,00:00:00 a 05:59:59,901570603.0
 8-6-2023,06:00:00 a 11:59:59,898636236.0
 8-6-2023,12:00:00 a 17:59:59,896765613.0
 8-6-2023,18:00:00 a 23:59:59,885845219.5
 9-6-2023,00:00:00 a 05:59:59,896744750.0
 9-6-2023,06:00:00 a 11:59:59,897320616.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,900787390.0
 10-6-2023,00:00:00 a 05:59:59,889406121.0
 10-6-2023,06:00:00 a 11:59:59,897898053.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,888755210.0
 11-6-2023,06:00:00 a 11:59:59,884114502.0
 11-6-2023,12:00:00 a 17:59:59,902186514.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,891292986.0
 12-6-2023,06:00:00 a 11:59:59,892356408.0
 12-6-2023,12:00:00 a 17:59:59,771122019.0
 12-6-2023,18:00:00 a 23:59:59,894700827.0
 13-6-2023,00:00:00 a 05:59:59,890556487.0
 13-6-2023,06:00:00 a 11:59:59,892760016.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,892812668.0
 14-6-2023,00:00:00 a 05:59:59,897661628.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,902929877.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,901461147.0
 15-6-2023,06:00:00 a 11:59:59,887884524.0
 15-6-2023,12:00:00 a 17:59:59,886940892.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,891108192.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,900576251.0
 17-6-2023,06:00:00 a 11:59:59,849693173.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,895903289.0
 19-6-2023,06:00:00 a 11:59:59,910531197.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,897875889.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,896901454.0
 21-6-2023,06:00:00 a 11:59:59,895592254.0
 21-6-2023,12:00:00 a 17:59:59,888565790.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,878967689.0
 22-6-2023,12:00:00 a 17:59:59,822137821.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,865191004.0
 23-6-2023,06:00:00 a 11:59:59,847671084.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,869477828.0
 24-6-2023,06:00:00 a 11:59:59,854538805.0
 24-6-2023,12:00:00 a 17:59:59,844210014.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,858263514.5
 25-6-2023,06:00:00 a 11:59:59,859415381.0
 25-6-2023,12:00:00 a 17:59:59,854169112.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,847146625.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,858582173.5
 27-6-2023,06:00:00 a 11:59:59,789003614.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,864504488.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,850979431.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,853351977.0
 6-7-2023,00:00:00 a 05:59:59,853598755.0
 6-7-2023,06:00:00 a 11:59:59,834878838.5
 6-7-2023,12:00:00 a 17:59:59,831340386.0
 6-7-2023,18:00:00 a 23:59:59,854442652.5
 7-7-2023,00:00:00 a 05:59:59,850976831.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,830839027.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,860439157.5
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
