Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,927257611.0
 21-5-2023,00:00:00 a 05:59:59,917507211.0
 21-5-2023,06:00:00 a 11:59:59,926434451.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,921940334.0
 22-5-2023,00:00:00 a 05:59:59,926366366.0
 22-5-2023,06:00:00 a 11:59:59,919238608.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,920857546.67
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,898343319.5
 24-5-2023,00:00:00 a 05:59:59,941230093.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,914915546.0
 24-5-2023,18:00:00 a 23:59:59,927832937.0
 25-5-2023,00:00:00 a 05:59:59,927728450.0
 25-5-2023,06:00:00 a 11:59:59,917500421.0
 25-5-2023,12:00:00 a 17:59:59,786433533.0
 25-5-2023,18:00:00 a 23:59:59,902693921.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,917504596.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,918078329.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,919872693.5
 28-5-2023,00:00:00 a 05:59:59,917503036.0
 28-5-2023,06:00:00 a 11:59:59,917556704.0
 28-5-2023,12:00:00 a 17:59:59,917498449.0
 28-5-2023,18:00:00 a 23:59:59,916364111.0
 29-5-2023,00:00:00 a 05:59:59,915825499.0
 29-5-2023,06:00:00 a 11:59:59,919712079.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,927726781.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,927117205.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,861461412.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,922013476.0
 1-6-2023,00:00:00 a 05:59:59,927205738.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,926735175.0
 2-6-2023,00:00:00 a 05:59:59,904985266.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,926421203.0
 2-6-2023,18:00:00 a 23:59:59,927047293.0
 3-6-2023,00:00:00 a 05:59:59,916982417.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,921387967.5
 4-6-2023,00:00:00 a 05:59:59,918081726.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,917453956.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,919129522.0
 6-6-2023,00:00:00 a 05:59:59,926665742.0
 6-6-2023,06:00:00 a 11:59:59,915618714.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,917557621.0
 7-6-2023,00:00:00 a 05:59:59,917088834.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,927471500.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,926692847.0
 8-6-2023,18:00:00 a 23:59:59,925527457.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,917458360.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,926104175.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,923669001.5
 12-6-2023,00:00:00 a 05:59:59,927415129.0
 12-6-2023,06:00:00 a 11:59:59,917296853.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,922484505.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,917686812.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,916979941.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,920129297.0
 15-6-2023,00:00:00 a 05:59:59,921132294.0
 15-6-2023,06:00:00 a 11:59:59,936118283.0
 15-6-2023,12:00:00 a 17:59:59,927520173.0
 15-6-2023,18:00:00 a 23:59:59,917712797.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,916296305.0
 16-6-2023,12:00:00 a 17:59:59,916613810.0
 16-6-2023,18:00:00 a 23:59:59,909534776.0
 17-6-2023,00:00:00 a 05:59:59,926681542.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,916299695.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,917560144.0
 18-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,926523652.0
 20-6-2023,18:00:00 a 23:59:59,915405749.0
 21-6-2023,00:00:00 a 05:59:59,917347328.5
 21-6-2023,06:00:00 a 11:59:59,927100046.0
 21-6-2023,12:00:00 a 17:59:59,914725090.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,901672666.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,917241672.0
 23-6-2023,12:00:00 a 17:59:59,911158885.0
 23-6-2023,18:00:00 a 23:59:59,926575314.0
 24-6-2023,00:00:00 a 05:59:59,917191307.0
 24-6-2023,06:00:00 a 11:59:59,917609066.0
 24-6-2023,12:00:00 a 17:59:59,926446210.0
 24-6-2023,18:00:00 a 23:59:59,916143141.0
 25-6-2023,00:00:00 a 05:59:59,927780647.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,926315928.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,743492887.0
 26-6-2023,18:00:00 a 23:59:59,916427330.5
 27-6-2023,00:00:00 a 05:59:59,917398683.0
 27-6-2023,06:00:00 a 11:59:59,916719401.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,920125762.0
 28-6-2023,18:00:00 a 23:59:59,921100736.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,917564136.0
 29-6-2023,12:00:00 a 17:59:59,903818365.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,924531724.0
 2-7-2023,06:00:00 a 11:59:59,910611863.5
 2-7-2023,12:00:00 a 17:59:59,928096380.0
 2-7-2023,18:00:00 a 23:59:59,921632993.0
 3-7-2023,00:00:00 a 05:59:59,898000380.0
 3-7-2023,06:00:00 a 11:59:59,928049984.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
