Data,Intervalo,Vazao
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,919641533.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,913311202.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,928044184.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,892419285.5
 28-5-2023,00:00:00 a 05:59:59,921255698.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,596531366.0
 2-6-2023,00:00:00 a 05:59:59,594648430.0
 2-6-2023,06:00:00 a 11:59:59,371196757.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,919645394.0
 3-6-2023,00:00:00 a 05:59:59,927571952.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,925846474.0
 4-6-2023,00:00:00 a 05:59:59,915671967.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,915091543.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,916036222.0
 6-6-2023,00:00:00 a 05:59:59,915932967.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,924217982.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,909353251.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,925945268.0
 8-6-2023,18:00:00 a 23:59:59,912106524.0
 9-6-2023,00:00:00 a 05:59:59,914886676.0
 9-6-2023,06:00:00 a 11:59:59,928255338.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,914307991.0
 10-6-2023,00:00:00 a 05:59:59,914988469.0
 10-6-2023,06:00:00 a 11:59:59,918137552.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,927416891.0
 11-6-2023,00:00:00 a 05:59:59,914937321.0
 11-6-2023,06:00:00 a 11:59:59,913055358.0
 11-6-2023,12:00:00 a 17:59:59,915565507.0
 11-6-2023,18:00:00 a 23:59:59,927521610.0
 12-6-2023,00:00:00 a 05:59:59,927569633.0
 12-6-2023,06:00:00 a 11:59:59,914255970.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,907202611.0
 13-6-2023,00:00:00 a 05:59:59,926994308.0
 13-6-2023,06:00:00 a 11:59:59,915890299.0
 13-6-2023,12:00:00 a 17:59:59,915369557.0
 13-6-2023,18:00:00 a 23:59:59,915775269.0
 14-6-2023,00:00:00 a 05:59:59,914615522.0
 14-6-2023,06:00:00 a 11:59:59,908724468.5
 14-6-2023,12:00:00 a 17:59:59,854602169.0
 14-6-2023,18:00:00 a 23:59:59,927732532.0
 15-6-2023,00:00:00 a 05:59:59,914674765.0
 15-6-2023,06:00:00 a 11:59:59,924278012.0
 15-6-2023,12:00:00 a 17:59:59,907811026.0
 15-6-2023,18:00:00 a 23:59:59,920916020.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,875589288.0
 16-6-2023,12:00:00 a 17:59:59,825332395.0
 16-6-2023,18:00:00 a 23:59:59,890924023.0
 17-6-2023,00:00:00 a 05:59:59,913050154.0
 17-6-2023,06:00:00 a 11:59:59,918006997.0
 17-6-2023,12:00:00 a 17:59:59,928470532.0
 17-6-2023,18:00:00 a 23:59:59,926741539.5
 18-6-2023,00:00:00 a 05:59:59,914818220.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,927937795.0
 19-6-2023,00:00:00 a 05:59:59,912789295.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,932565163.0
 19-6-2023,18:00:00 a 23:59:59,914517616.0
 20-6-2023,00:00:00 a 05:59:59,856550414.5
 20-6-2023,06:00:00 a 11:59:59,924419280.0
 20-6-2023,12:00:00 a 17:59:59,926891304.0
 20-6-2023,18:00:00 a 23:59:59,928471136.0
 21-6-2023,00:00:00 a 05:59:59,927573112.0
 21-6-2023,06:00:00 a 11:59:59,915304690.0
 21-6-2023,12:00:00 a 17:59:59,927939604.0
 21-6-2023,18:00:00 a 23:59:59,927838226.0
 22-6-2023,00:00:00 a 05:59:59,915564088.0
 22-6-2023,06:00:00 a 11:59:59,927687479.0
 22-6-2023,12:00:00 a 17:59:59,914608995.5
 22-6-2023,18:00:00 a 23:59:59,909011443.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,902090519.0
 23-6-2023,12:00:00 a 17:59:59,834169840.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,685768293.0
 24-6-2023,06:00:00 a 11:59:59,915670914.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,824676552.0
 25-6-2023,06:00:00 a 11:59:59,826640737.5
 25-6-2023,12:00:00 a 17:59:59,915670502.0
 25-6-2023,18:00:00 a 23:59:59,926997320.0
 26-6-2023,00:00:00 a 05:59:59,929175585.0
 26-6-2023,06:00:00 a 11:59:59,916616881.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,927887825.0
 27-6-2023,00:00:00 a 05:59:59,922277025.5
 27-6-2023,06:00:00 a 11:59:59,913959562.0
 27-6-2023,12:00:00 a 17:59:59,924840517.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,910272239.0
 30-6-2023,00:00:00 a 05:59:59,916982462.0
 30-6-2023,06:00:00 a 11:59:59,903821438.0
 30-6-2023,12:00:00 a 17:59:59,913309559.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,916372765.5
 2-7-2023,06:00:00 a 11:59:59,760586343.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,928417592.0
 3-7-2023,00:00:00 a 05:59:59,896007475.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
