Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,909666456.0
 25-5-2023,18:00:00 a 23:59:59,891317944.5
 26-5-2023,00:00:00 a 05:59:59,919309356.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,900103979.0
 26-5-2023,18:00:00 a 23:59:59,906545066.0
 27-5-2023,00:00:00 a 05:59:59,919257734.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,921803253.0
 29-5-2023,00:00:00 a 05:59:59,912423059.0
 29-5-2023,06:00:00 a 11:59:59,914481228.5
 29-5-2023,12:00:00 a 17:59:59,929139265.0
 29-5-2023,18:00:00 a 23:59:59,887714636.0
 30-5-2023,00:00:00 a 05:59:59,926359025.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,921124166.0
 31-5-2023,12:00:00 a 17:59:59,875798290.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,911635666.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,894186983.0
 2-6-2023,00:00:00 a 05:59:59,919602438.5
 2-6-2023,06:00:00 a 11:59:59,923747230.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,919654270.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,916340067.0
 3-6-2023,18:00:00 a 23:59:59,922592453.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,922352668.0
 4-6-2023,12:00:00 a 17:59:59,916473576.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,914410837.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,894057694.5
 6-6-2023,00:00:00 a 05:59:59,920653870.0
 6-6-2023,06:00:00 a 11:59:59,917820775.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,913679027.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,917910501.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,919920192.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,918868251.0
 10-6-2023,00:00:00 a 05:59:59,919420662.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,920915187.0
 10-6-2023,18:00:00 a 23:59:59,913049104.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,924086118.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,915523389.0
 12-6-2023,00:00:00 a 05:59:59,917138924.0
 12-6-2023,06:00:00 a 11:59:59,920207177.0
 12-6-2023,12:00:00 a 17:59:59,808131677.5
 12-6-2023,18:00:00 a 23:59:59,930217024.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,906249213.5
 13-6-2023,12:00:00 a 17:59:59,927206063.0
 13-6-2023,18:00:00 a 23:59:59,913777625.0
 14-6-2023,00:00:00 a 05:59:59,904510273.0
 14-6-2023,06:00:00 a 11:59:59,915681216.0
 14-6-2023,12:00:00 a 17:59:59,920600107.0
 14-6-2023,18:00:00 a 23:59:59,913742432.0
 15-6-2023,00:00:00 a 05:59:59,926970787.0
 15-6-2023,06:00:00 a 11:59:59,925528012.0
 15-6-2023,12:00:00 a 17:59:59,915078930.0
 15-6-2023,18:00:00 a 23:59:59,930193909.0
 16-6-2023,00:00:00 a 05:59:59,922694082.0
 16-6-2023,06:00:00 a 11:59:59,911272126.0
 16-6-2023,12:00:00 a 17:59:59,908536994.0
 16-6-2023,18:00:00 a 23:59:59,924243245.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,921819662.0
 17-6-2023,12:00:00 a 17:59:59,914176578.0
 17-6-2023,18:00:00 a 23:59:59,915408175.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,900427611.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,882009790.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,899909448.0
 19-6-2023,18:00:00 a 23:59:59,920601533.0
 20-6-2023,00:00:00 a 05:59:59,909064464.5
 20-6-2023,06:00:00 a 11:59:59,917450283.5
 20-6-2023,12:00:00 a 17:59:59,907596182.0
 20-6-2023,18:00:00 a 23:59:59,922592568.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,914412301.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,915721787.0
 22-6-2023,00:00:00 a 05:59:59,921922216.0
 22-6-2023,06:00:00 a 11:59:59,919367384.0
 22-6-2023,12:00:00 a 17:59:59,919076082.0
 22-6-2023,18:00:00 a 23:59:59,908750594.0
 23-6-2023,00:00:00 a 05:59:59,904450223.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,907454994.0
 24-6-2023,00:00:00 a 05:59:59,924948889.0
 24-6-2023,06:00:00 a 11:59:59,891077100.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,922322285.0
 25-6-2023,00:00:00 a 05:59:59,921648409.0
 25-6-2023,06:00:00 a 11:59:59,918475718.0
 25-6-2023,12:00:00 a 17:59:59,910394742.0
 25-6-2023,18:00:00 a 23:59:59,906969989.0
 26-6-2023,00:00:00 a 05:59:59,913780047.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,894719215.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,909589660.0
 27-6-2023,06:00:00 a 11:59:59,905829010.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,920047249.0
 4-7-2023,12:00:00 a 17:59:59,810196572.5
 4-7-2023,18:00:00 a 23:59:59,907911708.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,901107198.0
 5-7-2023,18:00:00 a 23:59:59,903243727.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,924006834.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,916413423.0
 7-7-2023,00:00:00 a 05:59:59,913544302.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,920758103.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
