Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,925468781.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,915885470.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,911057808.0
 18-5-2023,00:00:00 a 05:59:59,911013761.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,900500685.0
 19-5-2023,06:00:00 a 11:59:59,924897061.0
 19-5-2023,12:00:00 a 17:59:59,959016683.0
 19-5-2023,18:00:00 a 23:59:59,832518455.0
 20-5-2023,00:00:00 a 05:59:59,957350744.0
 20-5-2023,06:00:00 a 11:59:59,638390896.0
 20-5-2023,12:00:00 a 17:59:59,908228894.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,908120652.0
 22-5-2023,00:00:00 a 05:59:59,920546481.0
 22-5-2023,06:00:00 a 11:59:59,922221900.0
 22-5-2023,12:00:00 a 17:59:59,922591023.0
 22-5-2023,18:00:00 a 23:59:59,936713835.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,875017640.0
 23-5-2023,12:00:00 a 17:59:59,909458543.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,957991595.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,909534367.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923747230.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,926735129.0
 26-5-2023,12:00:00 a 17:59:59,905759948.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,910925395.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,921904608.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,814175139.0
 29-5-2023,00:00:00 a 05:59:59,909740944.0
 29-5-2023,06:00:00 a 11:59:59,911634937.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,910114269.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,917041127.0
 31-5-2023,00:00:00 a 05:59:59,906689097.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,817949929.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,921394741.0
 2-6-2023,00:00:00 a 05:59:59,907649563.0
 2-6-2023,06:00:00 a 11:59:59,907024090.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,909169820.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,965664535.0
 4-6-2023,00:00:00 a 05:59:59,909013579.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,908698233.0
 5-6-2023,00:00:00 a 05:59:59,917454024.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,890880585.0
 6-6-2023,06:00:00 a 11:59:59,921386909.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,906224637.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,740714975.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,908421781.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,857808091.0
 9-6-2023,00:00:00 a 05:59:59,922015827.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,911684631.0
 10-6-2023,06:00:00 a 11:59:59,906868208.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,934598686.0
 11-6-2023,00:00:00 a 05:59:59,892132029.0
 11-6-2023,06:00:00 a 11:59:59,908895088.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,921963167.0
 12-6-2023,06:00:00 a 11:59:59,882170958.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,910061203.0
 13-6-2023,00:00:00 a 05:59:59,909593163.0
 13-6-2023,06:00:00 a 11:59:59,925794405.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,909535004.0
 14-6-2023,00:00:00 a 05:59:59,908278597.0
 14-6-2023,06:00:00 a 11:59:59,923168387.0
 14-6-2023,12:00:00 a 17:59:59,918867378.0
 14-6-2023,18:00:00 a 23:59:59,798236542.0
 15-6-2023,00:00:00 a 05:59:59,924372773.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,910541722.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,914694031.0
 17-6-2023,06:00:00 a 11:59:59,902223471.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,907652105.0
 18-6-2023,06:00:00 a 11:59:59,877604059.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,902254572.0
 19-6-2023,00:00:00 a 05:59:59,905237018.0
 19-6-2023,06:00:00 a 11:59:59,904922626.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,924272491.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,917217924.0
 21-6-2023,00:00:00 a 05:59:59,922179016.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,825648618.0
 23-6-2023,00:00:00 a 05:59:59,911634678.5
 23-6-2023,06:00:00 a 11:59:59,907332903.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,904449228.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,905761579.0
 25-6-2023,12:00:00 a 17:59:59,919444922.0
 25-6-2023,18:00:00 a 23:59:59,906409352.0
 26-6-2023,00:00:00 a 05:59:59,909276315.0
 26-6-2023,06:00:00 a 11:59:59,916857824.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,882877594.5
 27-6-2023,00:00:00 a 05:59:59,900229477.0
 27-6-2023,06:00:00 a 11:59:59,911057535.0
 27-6-2023,12:00:00 a 17:59:59,916823342.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,915516189.5
 29-6-2023,00:00:00 a 05:59:59,899158370.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,864405864.0
 30-6-2023,06:00:00 a 11:59:59,907597089.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,923221278.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,795140632.5
 1-7-2023,12:00:00 a 17:59:59,909594073.0
 1-7-2023,18:00:00 a 23:59:59,909274951.0
 2-7-2023,00:00:00 a 05:59:59,909897698.5
 2-7-2023,06:00:00 a 11:59:59,921439200.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,798362805.0
 3-7-2023,00:00:00 a 05:59:59,766726898.0
 3-7-2023,06:00:00 a 11:59:59,921734832.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
