Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,7696936008.0
 25-1-2023,18:00:00 a 23:59:59,8730191205.0
 26-1-2023,00:00:00 a 05:59:59,9346065082.0
 26-1-2023,06:00:00 a 11:59:59,7556527188.0
 26-1-2023,12:00:00 a 17:59:59,6122727263.0
 26-1-2023,18:00:00 a 23:59:59,6544996480.0
 27-1-2023,00:00:00 a 05:59:59,8671315795.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,8909768174.5
 28-1-2023,00:00:00 a 05:59:59,9197983550.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,9148461598.0
 28-1-2023,18:00:00 a 23:59:59,8850128778.0
 29-1-2023,00:00:00 a 05:59:59,8837226322.5
 29-1-2023,06:00:00 a 11:59:59,9133272056.0
 29-1-2023,12:00:00 a 17:59:59,9269168292.0
 29-1-2023,18:00:00 a 23:59:59,8889206773.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,5741302229.0
 30-1-2023,12:00:00 a 17:59:59,6952085993.0
 30-1-2023,18:00:00 a 23:59:59,9344973325.0
 31-1-2023,00:00:00 a 05:59:59,8965089103.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,8093706955.5
 31-1-2023,18:00:00 a 23:59:59,9123682129.0
 1-2-2023,00:00:00 a 05:59:59,4097688580.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,7298809947.0
 1-2-2023,18:00:00 a 23:59:59,8769188593.0
 2-2-2023,00:00:00 a 05:59:59,6565783202.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,7560425780.0
 2-2-2023,18:00:00 a 23:59:59,9048039248.0
 3-2-2023,00:00:00 a 05:59:59,5135091008.0
 3-2-2023,06:00:00 a 11:59:59,3687126224.0
 3-2-2023,12:00:00 a 17:59:59,7404579997.0
 3-2-2023,18:00:00 a 23:59:59,6207572777.5
 4-2-2023,00:00:00 a 05:59:59,8369250055.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,9065778681.0
 4-2-2023,18:00:00 a 23:59:59,9287395284.5
 5-2-2023,00:00:00 a 05:59:59,9233748455.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,9147505901.0
 5-2-2023,18:00:00 a 23:59:59,9173075769.5
 6-2-2023,00:00:00 a 05:59:59,9013049428.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,4671763037.0
 6-2-2023,18:00:00 a 23:59:59,8377669495.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,7028195688.0
 7-2-2023,18:00:00 a 23:59:59,8667866266.0
 8-2-2023,00:00:00 a 05:59:59,4341812045.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,8923646192.5
 9-2-2023,06:00:00 a 11:59:59,6984501245.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,6487098017.0
 10-2-2023,18:00:00 a 23:59:59,8839964086.0
 11-2-2023,00:00:00 a 05:59:59,9276060557.0
 11-2-2023,06:00:00 a 11:59:59,8360776667.0
 11-2-2023,12:00:00 a 17:59:59,3198844932.0
 11-2-2023,18:00:00 a 23:59:59,4390711285.0
 12-2-2023,00:00:00 a 05:59:59,6570121785.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,9132413641.0
 12-2-2023,18:00:00 a 23:59:59,8278697780.0
 13-2-2023,00:00:00 a 05:59:59,8744881193.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,8171251269.0
 13-2-2023,18:00:00 a 23:59:59,8655490562.0
 14-2-2023,00:00:00 a 05:59:59,9196961678.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,4123759577.0
 14-2-2023,18:00:00 a 23:59:59,8395673338.0
 15-2-2023,00:00:00 a 05:59:59,5910499699.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,6983685983.0
 15-2-2023,18:00:00 a 23:59:59,8448765424.0
 16-2-2023,00:00:00 a 05:59:59,9145745539.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,7471206989.0
 16-2-2023,18:00:00 a 23:59:59,8815927819.0
 17-2-2023,00:00:00 a 05:59:59,8950431762.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,8239754397.0
 17-2-2023,18:00:00 a 23:59:59,9083440982.0
 18-2-2023,00:00:00 a 05:59:59,9210638694.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,8927863894.0
 18-2-2023,18:00:00 a 23:59:59,9276272573.0
 19-2-2023,00:00:00 a 05:59:59,9213557201.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,9121432245.0
 19-2-2023,18:00:00 a 23:59:59,8985425006.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,8527997862.0
 20-2-2023,18:00:00 a 23:59:59,9106882560.0
 21-2-2023,00:00:00 a 05:59:59,9054923445.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,8894389967.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,9263662988.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,4048337183.0
 22-2-2023,18:00:00 a 23:59:59,6270129361.0
 23-2-2023,00:00:00 a 05:59:59,9453020333.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,6574464361.0
 23-2-2023,18:00:00 a 23:59:59,8850170587.0
 24-2-2023,00:00:00 a 05:59:59,9056240626.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,8614790024.5
 25-2-2023,00:00:00 a 05:59:59,7876384531.0
 25-2-2023,06:00:00 a 11:59:59,3332273835.0
 25-2-2023,12:00:00 a 17:59:59,9106392420.0
 25-2-2023,18:00:00 a 23:59:59,6448748044.0
 26-2-2023,00:00:00 a 05:59:59,4246958865.0
 26-2-2023,06:00:00 a 11:59:59,9287896034.0
 26-2-2023,12:00:00 a 17:59:59,9190272426.0
 26-2-2023,18:00:00 a 23:59:59,8657492877.0
 27-2-2023,00:00:00 a 05:59:59,9367091846.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,8292495457.0
 27-2-2023,18:00:00 a 23:59:59,8170834289.0
 28-2-2023,00:00:00 a 05:59:59,7904120684.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,6765806416.0
 28-2-2023,18:00:00 a 23:59:59,5719323778.5
 1-3-2023,00:00:00 a 05:59:59,3166372382.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,6809935639.0
 1-3-2023,18:00:00 a 23:59:59,8353114961.0
 2-3-2023,00:00:00 a 05:59:59,9247208845.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,8101340883.0
 3-3-2023,00:00:00 a 05:59:59,8916936359.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,8463077672.0
 4-3-2023,00:00:00 a 05:59:59,6314186993.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,8310735862.5
 5-3-2023,00:00:00 a 05:59:59,7878709915.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,9097882547.0
 5-3-2023,18:00:00 a 23:59:59,8991606015.0
 6-3-2023,00:00:00 a 05:59:59,9274907999.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,8230222644.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,6438946585.0
 7-3-2023,18:00:00 a 23:59:59,8173647059.0
 8-3-2023,00:00:00 a 05:59:59,6269788670.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,7709924893.0
 8-3-2023,18:00:00 a 23:59:59,7504705711.0
 9-3-2023,00:00:00 a 05:59:59,9109316495.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,5665227125.0
 9-3-2023,18:00:00 a 23:59:59,8599200376.5
 10-3-2023,00:00:00 a 05:59:59,8636378125.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,6667708405.0
 10-3-2023,18:00:00 a 23:59:59,8705096434.0
 11-3-2023,00:00:00 a 05:59:59,8853349969.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,8757148539.0
 11-3-2023,18:00:00 a 23:59:59,7308375826.0
 12-3-2023,00:00:00 a 05:59:59,9226920983.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,8570650767.0
 12-3-2023,18:00:00 a 23:59:59,8116576004.0
 13-3-2023,00:00:00 a 05:59:59,9170795485.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,6812962548.0
 13-3-2023,18:00:00 a 23:59:59,8724098062.0
 14-3-2023,00:00:00 a 05:59:59,6473838872.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,6399114403.0
 14-3-2023,18:00:00 a 23:59:59,7806023895.0
 15-3-2023,00:00:00 a 05:59:59,8776457896.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,8318192430.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,5027007106.0
 16-3-2023,18:00:00 a 23:59:59,8345922734.5
 17-3-2023,00:00:00 a 05:59:59,2229332250.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,6700533304.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,9055969418.0
 18-3-2023,06:00:00 a 11:59:59,7823722886.0
 18-3-2023,12:00:00 a 17:59:59,7700869334.0
 18-3-2023,18:00:00 a 23:59:59,8882914276.0
 19-3-2023,00:00:00 a 05:59:59,9246231838.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,8930118543.0
 19-3-2023,18:00:00 a 23:59:59,8744468902.5
 20-3-2023,00:00:00 a 05:59:59,5758284670.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,6070928727.0
 20-3-2023,18:00:00 a 23:59:59,7624471582.0
 21-3-2023,00:00:00 a 05:59:59,8316528832.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,5754080076.0
 21-3-2023,18:00:00 a 23:59:59,8537365525.0
 22-3-2023,00:00:00 a 05:59:59,9058297367.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,6952414397.0
 22-3-2023,18:00:00 a 23:59:59,8637227874.0
 23-3-2023,00:00:00 a 05:59:59,5566067184.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,7544236140.0
 23-3-2023,18:00:00 a 23:59:59,7928592158.0
 24-3-2023,00:00:00 a 05:59:59,9125192727.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,7696148804.0
 24-3-2023,18:00:00 a 23:59:59,8624930345.5
 25-3-2023,00:00:00 a 05:59:59,8851955828.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,7762791061.0
 25-3-2023,18:00:00 a 23:59:59,8565072452.0
 26-3-2023,00:00:00 a 05:59:59,5301046812.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,8855509045.0
 26-3-2023,18:00:00 a 23:59:59,8288108620.0
 27-3-2023,00:00:00 a 05:59:59,9208681830.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,5812020487.0
 27-3-2023,18:00:00 a 23:59:59,6143876620.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,5338286956.0
 28-3-2023,18:00:00 a 23:59:59,7268272907.0
 29-3-2023,00:00:00 a 05:59:59,8334085207.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,5773142533.0
 29-3-2023,18:00:00 a 23:59:59,7660169190.0
 30-3-2023,00:00:00 a 05:59:59,8765498154.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,6181021895.0
 30-3-2023,18:00:00 a 23:59:59,5826086309.0
 31-3-2023,00:00:00 a 05:59:59,4791782352.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,6594727590.0
 31-3-2023,18:00:00 a 23:59:59,7372852428.0
 1-4-2023,00:00:00 a 05:59:59,6528288181.0
 1-4-2023,06:00:00 a 11:59:59,8726951991.0
 1-4-2023,12:00:00 a 17:59:59,3123611323.0
 1-4-2023,18:00:00 a 23:59:59,8781904969.0
 2-4-2023,00:00:00 a 05:59:59,8093124214.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,8768137891.0
 2-4-2023,18:00:00 a 23:59:59,8840112005.0
 3-4-2023,00:00:00 a 05:59:59,9207778130.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,6361405567.0
 3-4-2023,18:00:00 a 23:59:59,8411902841.0
 4-4-2023,00:00:00 a 05:59:59,8963843815.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,7032119415.0
 4-4-2023,18:00:00 a 23:59:59,9080495674.0
 5-4-2023,00:00:00 a 05:59:59,5961173096.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,8769071424.0
 6-4-2023,00:00:00 a 05:59:59,9275027121.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,8173192772.0
 6-4-2023,18:00:00 a 23:59:59,6283713708.0
 7-4-2023,00:00:00 a 05:59:59,7276297497.0
 7-4-2023,06:00:00 a 11:59:59,7910786947.0
 7-4-2023,12:00:00 a 17:59:59,9149537578.0
 7-4-2023,18:00:00 a 23:59:59,9063533145.0
 8-4-2023,00:00:00 a 05:59:59,8598705613.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,8887719963.0
 8-4-2023,18:00:00 a 23:59:59,8875051659.0
 9-4-2023,00:00:00 a 05:59:59,8912705037.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,3986595246.0
 9-4-2023,18:00:00 a 23:59:59,8925878705.0
 10-4-2023,00:00:00 a 05:59:59,9177073288.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,6889059164.5
 10-4-2023,18:00:00 a 23:59:59,8220271460.0
 11-4-2023,00:00:00 a 05:59:59,8926675639.0
 11-4-2023,06:00:00 a 11:59:59,6135789677.0
 11-4-2023,12:00:00 a 17:59:59,5891797443.0
 11-4-2023,18:00:00 a 23:59:59,7935565148.0
 12-4-2023,00:00:00 a 05:59:59,9191551818.0
 12-4-2023,06:00:00 a 11:59:59,6348020346.0
 12-4-2023,12:00:00 a 17:59:59,6919976586.0
 12-4-2023,18:00:00 a 23:59:59,8046385381.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,5878589856.0
 13-4-2023,18:00:00 a 23:59:59,7696425758.0
 14-4-2023,00:00:00 a 05:59:59,8659041581.0
 14-4-2023,06:00:00 a 11:59:59,5980056893.0
 14-4-2023,12:00:00 a 17:59:59,6078267275.0
 14-4-2023,18:00:00 a 23:59:59,7830777314.0
 15-4-2023,00:00:00 a 05:59:59,9044551586.0
 15-4-2023,06:00:00 a 11:59:59,4113864050.0
 15-4-2023,12:00:00 a 17:59:59,8909161663.0
 15-4-2023,18:00:00 a 23:59:59,8598584506.0
 16-4-2023,00:00:00 a 05:59:59,8875031807.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,8554276164.0
 16-4-2023,18:00:00 a 23:59:59,8912593010.0
 17-4-2023,00:00:00 a 05:59:59,9140297200.0
 17-4-2023,06:00:00 a 11:59:59,3888913823.0
 17-4-2023,12:00:00 a 17:59:59,6784099835.0
 17-4-2023,18:00:00 a 23:59:59,8107373836.0
 18-4-2023,00:00:00 a 05:59:59,9149156647.0
 18-4-2023,06:00:00 a 11:59:59,6944764645.0
 18-4-2023,12:00:00 a 17:59:59,7107114650.0
 18-4-2023,18:00:00 a 23:59:59,8115272149.0
 19-4-2023,00:00:00 a 05:59:59,8652934934.5
 19-4-2023,06:00:00 a 11:59:59,5850915516.0
 19-4-2023,12:00:00 a 17:59:59,4777043424.0
 19-4-2023,18:00:00 a 23:59:59,9213870481.0
 20-4-2023,00:00:00 a 05:59:59,5263850623.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,7095576018.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,6318941329.0
 24-4-2023,18:00:00 a 23:59:59,7268761904.0
 25-4-2023,00:00:00 a 05:59:59,9128288676.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,6392515831.5
 25-4-2023,18:00:00 a 23:59:59,7947549937.0
 26-4-2023,00:00:00 a 05:59:59,8924916921.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,6426421869.0
 26-4-2023,18:00:00 a 23:59:59,8079523660.0
 27-4-2023,00:00:00 a 05:59:59,9160074459.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,9025037960.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,6537395224.5
 28-4-2023,18:00:00 a 23:59:59,8610654731.0
 29-4-2023,00:00:00 a 05:59:59,9075834030.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,8897955433.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,9250545334.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,8851204562.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,9226236803.0
 1-5-2023,06:00:00 a 11:59:59,9186095127.0
 1-5-2023,12:00:00 a 17:59:59,8407253012.0
 1-5-2023,18:00:00 a 23:59:59,8734224303.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,5897770794.0
 4-5-2023,18:00:00 a 23:59:59,7869305391.5
 5-5-2023,00:00:00 a 05:59:59,3634116808.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,5518783524.0
 5-5-2023,18:00:00 a 23:59:59,7789954144.5
 6-5-2023,00:00:00 a 05:59:59,8662924559.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,8120344899.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,8486772111.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,8830571236.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,8563694452.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,5831846627.0
 8-5-2023,18:00:00 a 23:59:59,8665201119.0
 10-5-2023,00:00:00 a 05:59:59,8724788881.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,5810696320.0
 11-5-2023,18:00:00 a 23:59:59,3620318269.0
 12-5-2023,00:00:00 a 05:59:59,8708682895.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,5562460418.5
 12-5-2023,18:00:00 a 23:59:59,8345200291.0
 13-5-2023,00:00:00 a 05:59:59,3892212562.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,8181451925.0
 14-5-2023,06:00:00 a 11:59:59,8368319728.0
 14-5-2023,12:00:00 a 17:59:59,8466487690.0
 14-5-2023,18:00:00 a 23:59:59,8663309619.5
 15-5-2023,00:00:00 a 05:59:59,8648806512.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,7508495961.5
 16-5-2023,00:00:00 a 05:59:59,8723421281.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,2621432541.0
 18-5-2023,00:00:00 a 05:59:59,7217243028.0
 18-5-2023,06:00:00 a 11:59:59,8359926938.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,5455101855.0
 19-5-2023,12:00:00 a 17:59:59,2479532015.0
 19-5-2023,18:00:00 a 23:59:59,7741238865.0
 20-5-2023,00:00:00 a 05:59:59,5131388307.0
 20-5-2023,06:00:00 a 11:59:59,5760396609.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,8321001252.5
 21-5-2023,00:00:00 a 05:59:59,8654790127.5
 21-5-2023,06:00:00 a 11:59:59,3306271546.0
