Data,Intervalo,Vazao
 2-6-2023,06:00:00 a 11:59:59,827668762.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,265630795.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,176895195.0
 6-6-2023,18:00:00 a 23:59:59,267177325.0
 7-6-2023,00:00:00 a 05:59:59,265596691.0
 7-6-2023,06:00:00 a 11:59:59,220883208.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,654994504.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,676535484.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,657250230.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,835140777.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,739143957.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,810131113.0
 12-6-2023,06:00:00 a 11:59:59,756235544.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,830118382.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,640262522.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,848962968.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,835491527.0
 15-6-2023,00:00:00 a 05:59:59,834671337.0
 15-6-2023,06:00:00 a 11:59:59,732509068.5
 15-6-2023,12:00:00 a 17:59:59,836865743.0
 15-6-2023,18:00:00 a 23:59:59,820360160.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,841067099.0
 16-6-2023,12:00:00 a 17:59:59,607913698.0
 16-6-2023,18:00:00 a 23:59:59,740243839.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,817996836.0
 17-6-2023,12:00:00 a 17:59:59,619500683.0
 17-6-2023,18:00:00 a 23:59:59,633499280.0
 18-6-2023,00:00:00 a 05:59:59,670592179.0
 18-6-2023,06:00:00 a 11:59:59,673871746.0
 18-6-2023,12:00:00 a 17:59:59,831836838.0
 18-6-2023,18:00:00 a 23:59:59,751307607.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,675076186.0
 19-6-2023,12:00:00 a 17:59:59,631244771.0
 19-6-2023,18:00:00 a 23:59:59,826541809.0
 20-6-2023,00:00:00 a 05:59:59,830945256.0
 20-6-2023,06:00:00 a 11:59:59,816072981.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,774294538.5
 21-6-2023,00:00:00 a 05:59:59,836426166.5
 21-6-2023,06:00:00 a 11:59:59,829529175.0
 21-6-2023,12:00:00 a 17:59:59,670249645.0
 21-6-2023,18:00:00 a 23:59:59,780563263.0
 22-6-2023,00:00:00 a 05:59:59,740877555.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,631365813.0
 22-6-2023,18:00:00 a 23:59:59,750082925.0
 23-6-2023,00:00:00 a 05:59:59,834827580.0
 23-6-2023,06:00:00 a 11:59:59,830787470.0
 23-6-2023,12:00:00 a 17:59:59,792045960.0
 23-6-2023,18:00:00 a 23:59:59,825698363.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,834434865.0
 24-6-2023,12:00:00 a 17:59:59,797023215.0
 24-6-2023,18:00:00 a 23:59:59,836794150.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,833681856.0
 25-6-2023,12:00:00 a 17:59:59,837119976.0
 25-6-2023,18:00:00 a 23:59:59,832936823.0
 26-6-2023,00:00:00 a 05:59:59,833096297.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,818835096.0
 27-6-2023,00:00:00 a 05:59:59,668979594.0
 27-6-2023,06:00:00 a 11:59:59,835557702.0
 27-6-2023,12:00:00 a 17:59:59,822806751.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,271793358.0
 28-6-2023,12:00:00 a 17:59:59,644771219.0
 28-6-2023,18:00:00 a 23:59:59,736469074.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,833848554.5
 29-6-2023,12:00:00 a 17:59:59,829267532.0
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,852285726.0
 4-7-2023,00:00:00 a 05:59:59,671037318.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
