Data,Intervalo,Vazao
 10-5-2023,18:00:00 a 23:59:59,919500524.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,919107516.0
 11-5-2023,12:00:00 a 17:59:59,919969027.0
 11-5-2023,18:00:00 a 23:59:59,925816330.5
 12-5-2023,00:00:00 a 05:59:59,921069918.0
 12-5-2023,06:00:00 a 11:59:59,920914128.0
 12-5-2023,12:00:00 a 17:59:59,921788119.0
 12-5-2023,18:00:00 a 23:59:59,920625305.5
 13-5-2023,00:00:00 a 05:59:59,911688748.0
 13-5-2023,06:00:00 a 11:59:59,920809132.0
 13-5-2023,12:00:00 a 17:59:59,920070726.0
 13-5-2023,18:00:00 a 23:59:59,935436941.0
 14-5-2023,00:00:00 a 05:59:59,935178019.5
 14-5-2023,06:00:00 a 11:59:59,920651499.5
 14-5-2023,12:00:00 a 17:59:59,921590543.0
 14-5-2023,18:00:00 a 23:59:59,920414697.5
 15-5-2023,00:00:00 a 05:59:59,919549298.0
 15-5-2023,06:00:00 a 11:59:59,921437864.0
 15-5-2023,12:00:00 a 17:59:59,935542173.0
 15-5-2023,18:00:00 a 23:59:59,913601454.0
 16-5-2023,00:00:00 a 05:59:59,920951278.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,935595023.0
 17-5-2023,00:00:00 a 05:59:59,922224113.0
 17-5-2023,06:00:00 a 11:59:59,920494604.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,918921783.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,926601177.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,940122641.5
 19-5-2023,00:00:00 a 05:59:59,914939563.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,946364395.0
 19-5-2023,18:00:00 a 23:59:59,918972511.0
 20-5-2023,00:00:00 a 05:59:59,921932266.0
 20-5-2023,06:00:00 a 11:59:59,922224251.5
 20-5-2023,12:00:00 a 17:59:59,918659685.5
 20-5-2023,18:00:00 a 23:59:59,895170226.0
 21-5-2023,00:00:00 a 05:59:59,914431435.67
 21-5-2023,06:00:00 a 11:59:59,901573713.0
 21-5-2023,12:00:00 a 17:59:59,915894210.0
 21-5-2023,18:00:00 a 23:59:59,913715846.0
 22-5-2023,00:00:00 a 05:59:59,906361627.0
 22-5-2023,06:00:00 a 11:59:59,922277649.0
 22-5-2023,12:00:00 a 17:59:59,901465114.0
 22-5-2023,18:00:00 a 23:59:59,920442037.0
 23-5-2023,00:00:00 a 05:59:59,913468443.0
 23-5-2023,06:00:00 a 11:59:59,920183800.0
 23-5-2023,12:00:00 a 17:59:59,920912516.0
 23-5-2023,18:00:00 a 23:59:59,919864353.0
 24-5-2023,00:00:00 a 05:59:59,936224452.0
 24-5-2023,06:00:00 a 11:59:59,920049326.0
 24-5-2023,12:00:00 a 17:59:59,898943036.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,942572638.0
 25-5-2023,06:00:00 a 11:59:59,919200768.5
 25-5-2023,12:00:00 a 17:59:59,913660175.0
 25-5-2023,18:00:00 a 23:59:59,916620375.0
 26-5-2023,00:00:00 a 05:59:59,914465688.0
 26-5-2023,06:00:00 a 11:59:59,922061663.0
 26-5-2023,12:00:00 a 17:59:59,902993673.0
 26-5-2023,18:00:00 a 23:59:59,921386495.0
 31-5-2023,00:00:00 a 05:59:59,921225109.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,917139979.0
 1-6-2023,00:00:00 a 05:59:59,921962291.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,921306368.0
 3-6-2023,00:00:00 a 05:59:59,920390897.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,904975100.0
 4-6-2023,00:00:00 a 05:59:59,921907511.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,917416533.0
 5-6-2023,00:00:00 a 05:59:59,935174703.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,920128844.0
 6-6-2023,00:00:00 a 05:59:59,920662479.0
 6-6-2023,06:00:00 a 11:59:59,825755375.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,921648041.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,920806553.0
 7-6-2023,18:00:00 a 23:59:59,938256747.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,919482510.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,905709084.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921748566.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,918895202.0
 11-6-2023,00:00:00 a 05:59:59,920442451.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,921410361.0
 11-6-2023,18:00:00 a 23:59:59,919761128.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,906234164.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,934180749.0
 13-6-2023,00:00:00 a 05:59:59,918303976.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,913258256.5
 14-6-2023,00:00:00 a 05:59:59,919919082.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,908250854.5
 14-6-2023,18:00:00 a 23:59:59,956301874.0
 15-6-2023,00:00:00 a 05:59:59,922380662.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,919237390.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,914099053.0
 16-6-2023,18:00:00 a 23:59:59,919452324.0
 17-6-2023,00:00:00 a 05:59:59,919438714.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,928238634.0
 17-6-2023,18:00:00 a 23:59:59,917086220.0
 18-6-2023,00:00:00 a 05:59:59,920179985.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,920966234.0
 19-6-2023,00:00:00 a 05:59:59,935281384.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,918345294.0
 20-6-2023,00:00:00 a 05:59:59,920447054.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,934286401.0
 21-6-2023,00:00:00 a 05:59:59,920654055.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,921123521.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,920441531.0
 22-6-2023,18:00:00 a 23:59:59,920649912.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,933550853.0
 24-6-2023,00:00:00 a 05:59:59,922055565.5
 24-6-2023,06:00:00 a 11:59:59,906093063.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,920851063.0
 26-6-2023,00:00:00 a 05:59:59,922331000.0
 26-6-2023,06:00:00 a 11:59:59,921638133.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,906941432.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,951882898.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,920789534.0
 28-6-2023,18:00:00 a 23:59:59,906284236.0
 29-6-2023,00:00:00 a 05:59:59,921990742.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,919603496.0
 30-6-2023,00:00:00 a 05:59:59,922527013.0
 30-6-2023,06:00:00 a 11:59:59,920130684.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,919854453.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,916710149.0
 1-7-2023,12:00:00 a 17:59:59,915043323.0
 1-7-2023,18:00:00 a 23:59:59,934699291.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,917191811.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,918476366.5
 
