Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,921277860.0
 13-5-2023,06:00:00 a 11:59:59,921807793.5
 13-5-2023,12:00:00 a 17:59:59,923483468.0
 13-5-2023,18:00:00 a 23:59:59,923535574.0
 14-5-2023,00:00:00 a 05:59:59,922459211.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,922413310.0
 14-5-2023,18:00:00 a 23:59:59,917714862.0
 15-5-2023,00:00:00 a 05:59:59,915856739.0
 15-5-2023,06:00:00 a 11:59:59,915442095.5
 15-5-2023,12:00:00 a 17:59:59,919973351.0
 15-5-2023,18:00:00 a 23:59:59,899762414.5
 16-5-2023,00:00:00 a 05:59:59,923587403.0
 16-5-2023,06:00:00 a 11:59:59,921034940.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,935540770.0
 17-5-2023,00:00:00 a 05:59:59,921910646.0
 17-5-2023,06:00:00 a 11:59:59,922592130.0
 17-5-2023,12:00:00 a 17:59:59,914805562.0
 17-5-2023,18:00:00 a 23:59:59,963385606.0
 18-5-2023,00:00:00 a 05:59:59,898217432.0
 18-5-2023,06:00:00 a 11:59:59,909283180.5
 18-5-2023,12:00:00 a 17:59:59,922908457.0
 18-5-2023,18:00:00 a 23:59:59,914266625.0
 19-5-2023,00:00:00 a 05:59:59,935790608.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,915788478.5
 19-5-2023,18:00:00 a 23:59:59,935855998.0
 20-5-2023,00:00:00 a 05:59:59,923851904.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,909354525.5
 21-5-2023,06:00:00 a 11:59:59,951316949.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,921857618.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,914851402.0
 23-5-2023,00:00:00 a 05:59:59,922015642.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,914357561.5
 24-5-2023,00:00:00 a 05:59:59,921934234.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,906156173.0
 25-5-2023,00:00:00 a 05:59:59,920681968.0
 25-5-2023,06:00:00 a 11:59:59,923220862.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,923221924.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,921595658.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,922434705.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,888932037.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,895170136.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,908909176.0
 31-5-2023,00:00:00 a 05:59:59,935121479.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,974910245.0
 1-6-2023,06:00:00 a 11:59:59,918950089.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,921228932.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,920493914.0
 2-6-2023,18:00:00 a 23:59:59,922221900.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,922671665.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,915379660.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,921302551.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,935961885.0
 5-6-2023,12:00:00 a 17:59:59,890585375.0
 5-6-2023,18:00:00 a 23:59:59,921852640.0
 6-6-2023,00:00:00 a 05:59:59,922436707.0
 6-6-2023,06:00:00 a 11:59:59,914632228.0
 6-6-2023,12:00:00 a 17:59:59,922641099.0
 6-6-2023,18:00:00 a 23:59:59,923903547.0
 7-6-2023,00:00:00 a 05:59:59,923247382.0
 7-6-2023,06:00:00 a 11:59:59,909722052.5
 7-6-2023,12:00:00 a 17:59:59,920073517.0
 7-6-2023,18:00:00 a 23:59:59,923120389.0
 8-6-2023,00:00:00 a 05:59:59,922747018.0
 8-6-2023,06:00:00 a 11:59:59,922433875.0
 8-6-2023,12:00:00 a 17:59:59,899522360.0
 8-6-2023,18:00:00 a 23:59:59,921017742.0
 9-6-2023,00:00:00 a 05:59:59,936585226.0
 9-6-2023,06:00:00 a 11:59:59,916614956.0
 9-6-2023,12:00:00 a 17:59:59,921937344.5
 9-6-2023,18:00:00 a 23:59:59,923218359.0
 10-6-2023,00:00:00 a 05:59:59,923167510.0
 10-6-2023,06:00:00 a 11:59:59,972753868.0
 10-6-2023,12:00:00 a 17:59:59,918503828.0
 10-6-2023,18:00:00 a 23:59:59,906501249.0
 11-6-2023,00:00:00 a 05:59:59,916325556.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,923167879.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,922330769.0
 12-6-2023,06:00:00 a 11:59:59,915420352.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,923221785.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,936171695.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,922537995.0
 14-6-2023,06:00:00 a 11:59:59,901278912.0
 14-6-2023,12:00:00 a 17:59:59,917796558.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,922382691.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,914320853.0
 15-6-2023,18:00:00 a 23:59:59,922224943.0
 16-6-2023,00:00:00 a 05:59:59,906212147.0
 16-6-2023,06:00:00 a 11:59:59,912630129.0
 16-6-2023,12:00:00 a 17:59:59,922905735.0
 16-6-2023,18:00:00 a 23:59:59,922854367.0
 17-6-2023,00:00:00 a 05:59:59,907755420.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,908907721.0
 18-6-2023,18:00:00 a 23:59:59,920545698.0
 19-6-2023,00:00:00 a 05:59:59,912421240.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,916091079.0
 19-6-2023,18:00:00 a 23:59:59,873222598.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,916562527.0
 20-6-2023,12:00:00 a 17:59:59,892077949.0
 20-6-2023,18:00:00 a 23:59:59,909327107.0
 21-6-2023,00:00:00 a 05:59:59,904190159.0
 21-6-2023,06:00:00 a 11:59:59,922546251.0
 21-6-2023,12:00:00 a 17:59:59,910532972.0
 21-6-2023,18:00:00 a 23:59:59,909071190.0
 22-6-2023,00:00:00 a 05:59:59,885657566.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,908225555.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,921391270.0
 23-6-2023,06:00:00 a 11:59:59,920994973.5
 23-6-2023,12:00:00 a 17:59:59,907319427.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,915411491.5
 24-6-2023,06:00:00 a 11:59:59,923297265.0
 24-6-2023,12:00:00 a 17:59:59,921229208.0
 24-6-2023,18:00:00 a 23:59:59,920974385.0
 25-6-2023,00:00:00 a 05:59:59,936378976.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,923273014.0
 25-6-2023,18:00:00 a 23:59:59,922698511.0
 26-6-2023,00:00:00 a 05:59:59,917454758.67
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,909988998.5
 26-6-2023,18:00:00 a 23:59:59,926716526.0
 27-6-2023,00:00:00 a 05:59:59,921154025.0
 27-6-2023,06:00:00 a 11:59:59,890032382.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,922849199.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,902855535.0
 29-6-2023,06:00:00 a 11:59:59,920549861.5
 29-6-2023,12:00:00 a 17:59:59,921416072.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,909799149.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,918686623.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,922014490.0
 1-7-2023,06:00:00 a 11:59:59,916503208.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,914780238.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,923168849.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,936222907.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
