Data,Intervalo,Vazao
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,1854242694.0
 9-5-2023,18:00:00 a 23:59:59,1639872106.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,2163112221.5
 10-5-2023,18:00:00 a 23:59:59,3106355835.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,1663884370.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,2241597042.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1521643542.0
 12-5-2023,18:00:00 a 23:59:59,1942509265.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,1860971235.0
 13-5-2023,12:00:00 a 17:59:59,1844754710.33
 13-5-2023,18:00:00 a 23:59:59,2211107531.0
 14-5-2023,00:00:00 a 05:59:59,1609732714.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,1870263866.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,1693269616.5
 15-5-2023,12:00:00 a 17:59:59,1813999833.0
 15-5-2023,18:00:00 a 23:59:59,1959793149.0
 16-5-2023,00:00:00 a 05:59:59,2231108786.5
 16-5-2023,06:00:00 a 11:59:59,1708483016.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,1982228964.0
 17-5-2023,00:00:00 a 05:59:59,2164486271.0
 17-5-2023,06:00:00 a 11:59:59,1875542554.0
 17-5-2023,12:00:00 a 17:59:59,1789257790.0
 17-5-2023,18:00:00 a 23:59:59,1693035049.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,1183582882.0
 18-5-2023,12:00:00 a 17:59:59,1678251618.5
 18-5-2023,18:00:00 a 23:59:59,1898238461.0
 19-5-2023,00:00:00 a 05:59:59,1945644441.0
 19-5-2023,06:00:00 a 11:59:59,1629971896.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,1957437958.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,1971055808.0
 21-5-2023,18:00:00 a 23:59:59,1726624650.0
 22-5-2023,00:00:00 a 05:59:59,3403722296.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,1239625212.5
 22-5-2023,18:00:00 a 23:59:59,1464462547.0
 23-5-2023,00:00:00 a 05:59:59,2348079524.0
 23-5-2023,06:00:00 a 11:59:59,2148223824.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,3198209068.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,3412755419.0
 25-5-2023,00:00:00 a 05:59:59,3462317849.0
 25-5-2023,06:00:00 a 11:59:59,2776900972.0
 25-5-2023,12:00:00 a 17:59:59,1811992807.5
 25-5-2023,18:00:00 a 23:59:59,1123289735.0
 26-5-2023,00:00:00 a 05:59:59,2354453792.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1135972992.0
 27-5-2023,00:00:00 a 05:59:59,2357286379.0
 27-5-2023,06:00:00 a 11:59:59,2856440462.0
 27-5-2023,12:00:00 a 17:59:59,1819108908.0
 27-5-2023,18:00:00 a 23:59:59,3095500689.5
 28-5-2023,00:00:00 a 05:59:59,2398417238.0
 28-5-2023,06:00:00 a 11:59:59,2126362073.0
 28-5-2023,12:00:00 a 17:59:59,2301475483.0
 28-5-2023,18:00:00 a 23:59:59,3600615211.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,1747360102.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,1906045986.0
 30-5-2023,18:00:00 a 23:59:59,1720926631.0
 31-5-2023,00:00:00 a 05:59:59,2941866502.0
 31-5-2023,06:00:00 a 11:59:59,2286013831.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1938095035.0
 1-6-2023,00:00:00 a 05:59:59,1798729788.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1709514125.0
 3-6-2023,00:00:00 a 05:59:59,2052591727.0
 3-6-2023,06:00:00 a 11:59:59,2850352976.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2263023145.0
 4-6-2023,00:00:00 a 05:59:59,2239885263.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2063785385.5
 5-6-2023,00:00:00 a 05:59:59,1973842719.0
 5-6-2023,06:00:00 a 11:59:59,1930424362.0
 5-6-2023,12:00:00 a 17:59:59,1987261235.0
 5-6-2023,18:00:00 a 23:59:59,2319778620.0
 6-6-2023,00:00:00 a 05:59:59,3008832190.0
 6-6-2023,06:00:00 a 11:59:59,1309868805.0
 6-6-2023,12:00:00 a 17:59:59,1635198654.0
 6-6-2023,18:00:00 a 23:59:59,1807167590.5
 7-6-2023,00:00:00 a 05:59:59,2426082304.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2237246004.0
 8-6-2023,00:00:00 a 05:59:59,2382944724.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,2209349785.0
 8-6-2023,18:00:00 a 23:59:59,2249947015.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2423257318.0
 10-6-2023,00:00:00 a 05:59:59,2878978326.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,2277400049.0
 10-6-2023,18:00:00 a 23:59:59,1954014015.5
 11-6-2023,00:00:00 a 05:59:59,2169708143.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,1806257827.5
 12-6-2023,00:00:00 a 05:59:59,833097839.0
 12-6-2023,06:00:00 a 11:59:59,1878644511.5
 12-6-2023,12:00:00 a 17:59:59,1504344974.0
 12-6-2023,18:00:00 a 23:59:59,1369392962.0
 13-6-2023,00:00:00 a 05:59:59,2530400563.0
 13-6-2023,06:00:00 a 11:59:59,2217759752.0
 13-6-2023,12:00:00 a 17:59:59,1597041662.0
 13-6-2023,18:00:00 a 23:59:59,1176290674.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,1835179784.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2092350377.0
 15-6-2023,00:00:00 a 05:59:59,2506651511.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,1730413582.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,1604534605.0
 16-6-2023,12:00:00 a 17:59:59,1062134010.0
 16-6-2023,18:00:00 a 23:59:59,1492861681.0
 17-6-2023,00:00:00 a 05:59:59,2341829308.0
 17-6-2023,06:00:00 a 11:59:59,2215059387.0
 17-6-2023,12:00:00 a 17:59:59,2083065316.0
 17-6-2023,18:00:00 a 23:59:59,2496774425.0
 18-6-2023,00:00:00 a 05:59:59,4078516843.0
 18-6-2023,06:00:00 a 11:59:59,2480882873.0
 18-6-2023,12:00:00 a 17:59:59,1731515193.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,2048208945.33
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,1541747216.0
 19-6-2023,18:00:00 a 23:59:59,2534099194.0
 20-6-2023,00:00:00 a 05:59:59,2311622777.0
 20-6-2023,06:00:00 a 11:59:59,1737441912.0
 20-6-2023,12:00:00 a 17:59:59,2238557174.0
 20-6-2023,18:00:00 a 23:59:59,2003790133.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,2017723578.0
 21-6-2023,12:00:00 a 17:59:59,1613614381.5
 21-6-2023,18:00:00 a 23:59:59,1162667812.0
 22-6-2023,00:00:00 a 05:59:59,2355574968.0
 22-6-2023,06:00:00 a 11:59:59,1102027420.0
 22-6-2023,12:00:00 a 17:59:59,1566000548.5
 22-6-2023,18:00:00 a 23:59:59,1635257051.0
 23-6-2023,00:00:00 a 05:59:59,1715732994.0
 23-6-2023,06:00:00 a 11:59:59,1393298564.0
 23-6-2023,12:00:00 a 17:59:59,1508020551.0
 23-6-2023,18:00:00 a 23:59:59,2057252860.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,811963648.0
 24-6-2023,12:00:00 a 17:59:59,1380138698.0
 24-6-2023,18:00:00 a 23:59:59,2128146891.0
 25-6-2023,00:00:00 a 05:59:59,1475732719.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,3414624760.0
 25-6-2023,18:00:00 a 23:59:59,1624446627.0
 26-6-2023,00:00:00 a 05:59:59,1869376038.5
 26-6-2023,06:00:00 a 11:59:59,1430576886.0
 26-6-2023,12:00:00 a 17:59:59,2267392394.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,1841480229.33
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,1908303783.0
 28-6-2023,18:00:00 a 23:59:59,1863454053.0
 29-6-2023,00:00:00 a 05:59:59,2233418248.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,1743155531.0
 29-6-2023,18:00:00 a 23:59:59,1400108755.0
 30-6-2023,00:00:00 a 05:59:59,1898642387.5
 30-6-2023,06:00:00 a 11:59:59,1350067194.5
 30-6-2023,12:00:00 a 17:59:59,2397153309.0
 30-6-2023,18:00:00 a 23:59:59,1251058877.0
 1-7-2023,00:00:00 a 05:59:59,1286082065.0
 1-7-2023,06:00:00 a 11:59:59,1568568916.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,1765349790.67
 2-7-2023,00:00:00 a 05:59:59,1949047364.0
 2-7-2023,06:00:00 a 11:59:59,1651377914.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,1613257342.5
 3-7-2023,00:00:00 a 05:59:59,1506753618.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
