Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,913887783.0
 20-5-2023,12:00:00 a 17:59:59,926052811.0
 20-5-2023,18:00:00 a 23:59:59,974515114.0
 21-5-2023,00:00:00 a 05:59:59,914252500.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,927112655.0
 21-5-2023,18:00:00 a 23:59:59,919393413.0
 22-5-2023,00:00:00 a 05:59:59,909327198.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,932250828.0
 22-5-2023,18:00:00 a 23:59:59,903770456.0
 23-5-2023,00:00:00 a 05:59:59,939328329.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,916957344.5
 24-5-2023,00:00:00 a 05:59:59,921397609.0
 24-5-2023,06:00:00 a 11:59:59,922225727.0
 24-5-2023,12:00:00 a 17:59:59,926905578.0
 24-5-2023,18:00:00 a 23:59:59,919040367.0
 25-5-2023,00:00:00 a 05:59:59,923216985.0
 25-5-2023,06:00:00 a 11:59:59,925842262.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,918025809.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,929104815.0
 26-5-2023,18:00:00 a 23:59:59,926052996.0
 27-5-2023,00:00:00 a 05:59:59,896799018.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,913415923.0
 27-5-2023,18:00:00 a 23:59:59,927255246.0
 28-5-2023,00:00:00 a 05:59:59,926297402.0
 28-5-2023,06:00:00 a 11:59:59,906442623.0
 28-5-2023,12:00:00 a 17:59:59,925752016.0
 28-5-2023,18:00:00 a 23:59:59,926093386.0
 29-5-2023,00:00:00 a 05:59:59,926314539.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,925108118.0
 29-5-2023,18:00:00 a 23:59:59,932448445.0
 30-5-2023,00:00:00 a 05:59:59,925736571.0
 30-5-2023,06:00:00 a 11:59:59,925789370.0
 30-5-2023,12:00:00 a 17:59:59,890028606.0
 30-5-2023,18:00:00 a 23:59:59,923952326.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,916404186.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,926733437.5
 1-6-2023,12:00:00 a 17:59:59,875771419.0
 1-6-2023,18:00:00 a 23:59:59,925736710.0
 2-6-2023,00:00:00 a 05:59:59,925698896.0
 2-6-2023,06:00:00 a 11:59:59,902615033.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,924323302.5
 3-6-2023,00:00:00 a 05:59:59,939422197.0
 3-6-2023,06:00:00 a 11:59:59,951050991.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,912587101.0
 4-6-2023,00:00:00 a 05:59:59,926580436.0
 4-6-2023,06:00:00 a 11:59:59,926785056.0
 4-6-2023,12:00:00 a 17:59:59,922593191.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,926364999.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,926446806.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,924121271.0
 6-6-2023,18:00:00 a 23:59:59,937059051.0
 7-6-2023,00:00:00 a 05:59:59,907858778.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,948910078.5
 7-6-2023,18:00:00 a 23:59:59,921593999.0
 8-6-2023,00:00:00 a 05:59:59,913733329.0
 8-6-2023,06:00:00 a 11:59:59,912332321.67
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,924994297.0
 9-6-2023,00:00:00 a 05:59:59,913153003.0
 9-6-2023,06:00:00 a 11:59:59,912579616.0
 9-6-2023,12:00:00 a 17:59:59,924424093.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,939681523.0
 10-6-2023,06:00:00 a 11:59:59,923523278.0
 10-6-2023,12:00:00 a 17:59:59,895923062.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,881916264.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,901148065.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,912171176.0
 12-6-2023,18:00:00 a 23:59:59,921596671.0
 13-6-2023,00:00:00 a 05:59:59,924216873.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,919996761.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,923167023.5
 15-6-2023,00:00:00 a 05:59:59,926421111.0
 15-6-2023,06:00:00 a 11:59:59,918576605.5
 15-6-2023,12:00:00 a 17:59:59,920809362.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,926538894.0
 17-6-2023,00:00:00 a 05:59:59,925790759.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,913259733.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,926520873.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,923721158.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,921964042.0
 20-6-2023,06:00:00 a 11:59:59,907651707.5
 20-6-2023,12:00:00 a 17:59:59,922751032.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,926733461.0
 21-6-2023,06:00:00 a 11:59:59,952328512.0
 21-6-2023,12:00:00 a 17:59:59,925790342.0
 21-6-2023,18:00:00 a 23:59:59,926471872.0
 22-6-2023,00:00:00 a 05:59:59,911948781.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,924854945.0
 22-6-2023,18:00:00 a 23:59:59,968885257.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,914387608.5
 23-6-2023,12:00:00 a 17:59:59,923433717.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,916091170.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,922681697.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,920172615.5
 25-6-2023,06:00:00 a 11:59:59,903376125.5
 25-6-2023,12:00:00 a 17:59:59,922121100.0
 25-6-2023,18:00:00 a 23:59:59,922683148.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,918446432.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,926207643.0
 27-6-2023,06:00:00 a 11:59:59,926850211.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,931858881.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,897429109.0
 29-6-2023,12:00:00 a 17:59:59,924740145.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,925947583.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,924522247.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,898484169.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,924853926.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,926003114.0
 3-7-2023,06:00:00 a 11:59:59,921406425.5
 3-7-2023,12:00:00 a 17:59:59,882488400.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,927730847.5
 4-7-2023,06:00:00 a 11:59:59,925549271.0
 4-7-2023,12:00:00 a 17:59:59,908172672.0
 4-7-2023,18:00:00 a 23:59:59,882709664.0
 5-7-2023,00:00:00 a 05:59:59,938951604.0
 5-7-2023,06:00:00 a 11:59:59,765567710.0
 5-7-2023,12:00:00 a 17:59:59,931662447.0
 5-7-2023,18:00:00 a 23:59:59,921593699.0
 6-7-2023,00:00:00 a 05:59:59,890137991.0
 6-7-2023,06:00:00 a 11:59:59,925944064.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,922692928.0
 7-7-2023,00:00:00 a 05:59:59,925902523.5
 7-7-2023,06:00:00 a 11:59:59,926576081.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,907036110.0
 8-7-2023,00:00:00 a 05:59:59,867124215.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
