Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,924572968.0
 17-5-2023,18:00:00 a 23:59:59,913514980.0
 18-5-2023,00:00:00 a 05:59:59,923588788.0
 18-5-2023,06:00:00 a 11:59:59,912054217.0
 18-5-2023,12:00:00 a 17:59:59,916563283.67
 18-5-2023,18:00:00 a 23:59:59,911376984.0
 19-5-2023,00:00:00 a 05:59:59,925052544.0
 19-5-2023,06:00:00 a 11:59:59,912787187.0
 19-5-2023,12:00:00 a 17:59:59,909694959.0
 19-5-2023,18:00:00 a 23:59:59,924009329.0
 20-5-2023,00:00:00 a 05:59:59,919023163.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,924690351.0
 20-5-2023,18:00:00 a 23:59:59,920048214.0
 21-5-2023,00:00:00 a 05:59:59,925284705.0
 21-5-2023,06:00:00 a 11:59:59,914254785.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915088391.0
 22-5-2023,00:00:00 a 05:59:59,924111669.5
 22-5-2023,06:00:00 a 11:59:59,913469403.0
 22-5-2023,12:00:00 a 17:59:59,920443878.0
 22-5-2023,18:00:00 a 23:59:59,922960563.0
 23-5-2023,00:00:00 a 05:59:59,925660445.0
 23-5-2023,06:00:00 a 11:59:59,923216523.0
 23-5-2023,12:00:00 a 17:59:59,924774517.0
 23-5-2023,18:00:00 a 23:59:59,927259326.0
 24-5-2023,00:00:00 a 05:59:59,924428761.0
 24-5-2023,06:00:00 a 11:59:59,926444615.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,918219247.0
 25-5-2023,00:00:00 a 05:59:59,922848762.0
 25-5-2023,06:00:00 a 11:59:59,925080378.5
 25-5-2023,12:00:00 a 17:59:59,926733548.0
 25-5-2023,18:00:00 a 23:59:59,919602761.0
 26-5-2023,00:00:00 a 05:59:59,925044055.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,916455586.33
 27-5-2023,18:00:00 a 23:59:59,923492195.0
 28-5-2023,00:00:00 a 05:59:59,915306566.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,923487162.0
 29-5-2023,00:00:00 a 05:59:59,925737404.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,918921828.0
 29-5-2023,18:00:00 a 23:59:59,926733970.0
 30-5-2023,00:00:00 a 05:59:59,923873821.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,923490579.0
 31-5-2023,00:00:00 a 05:59:59,937324851.0
 31-5-2023,06:00:00 a 11:59:59,877162050.0
 31-5-2023,12:00:00 a 17:59:59,936282639.0
 31-5-2023,18:00:00 a 23:59:59,924676342.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,923510674.5
 2-6-2023,00:00:00 a 05:59:59,913628106.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,924059494.0
 2-6-2023,18:00:00 a 23:59:59,918794413.0
 3-6-2023,00:00:00 a 05:59:59,920284244.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,930925786.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,914365195.0
 4-6-2023,06:00:00 a 11:59:59,925225975.0
 4-6-2023,12:00:00 a 17:59:59,933652630.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,902254121.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,924793383.0
 5-6-2023,18:00:00 a 23:59:59,925505153.0
 6-6-2023,00:00:00 a 05:59:59,913157112.0
 6-6-2023,06:00:00 a 11:59:59,893081110.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,897035144.5
 7-6-2023,00:00:00 a 05:59:59,925580943.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,887024681.0
 7-6-2023,18:00:00 a 23:59:59,911194641.0
 8-6-2023,00:00:00 a 05:59:59,922584868.0
 8-6-2023,06:00:00 a 11:59:59,923259737.0
 8-6-2023,12:00:00 a 17:59:59,924952543.0
 8-6-2023,18:00:00 a 23:59:59,912529925.0
 9-6-2023,00:00:00 a 05:59:59,925000233.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,925709708.5
 9-6-2023,18:00:00 a 23:59:59,924005356.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,854592217.0
 10-6-2023,18:00:00 a 23:59:59,974185953.0
 11-6-2023,00:00:00 a 05:59:59,925683679.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,925735877.0
 11-6-2023,18:00:00 a 23:59:59,894068549.0
 12-6-2023,00:00:00 a 05:59:59,931063725.0
 12-6-2023,06:00:00 a 11:59:59,924950462.0
 12-6-2023,12:00:00 a 17:59:59,905559832.0
 12-6-2023,18:00:00 a 23:59:59,922991853.0
 13-6-2023,00:00:00 a 05:59:59,934889910.0
 13-6-2023,06:00:00 a 11:59:59,927115574.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,924998543.0
 14-6-2023,18:00:00 a 23:59:59,974256958.0
 15-6-2023,00:00:00 a 05:59:59,925423108.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,916591775.5
 18-6-2023,06:00:00 a 11:59:59,920657691.0
 18-6-2023,12:00:00 a 17:59:59,900286895.0
 18-6-2023,18:00:00 a 23:59:59,902471881.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,941565406.0
 19-6-2023,12:00:00 a 17:59:59,896082342.0
 19-6-2023,18:00:00 a 23:59:59,914616986.0
 20-6-2023,00:00:00 a 05:59:59,907236541.0
 20-6-2023,06:00:00 a 11:59:59,924165738.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,923802342.5
 21-6-2023,00:00:00 a 05:59:59,921908065.0
 21-6-2023,06:00:00 a 11:59:59,923269664.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,975758981.0
 22-6-2023,00:00:00 a 05:59:59,925159483.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,922749417.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,914101155.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,904975281.0
 23-6-2023,18:00:00 a 23:59:59,915461904.0
 24-6-2023,00:00:00 a 05:59:59,925212190.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,882544978.0
 25-6-2023,00:00:00 a 05:59:59,925615059.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,913149345.5
 26-6-2023,00:00:00 a 05:59:59,914087124.0
 26-6-2023,06:00:00 a 11:59:59,924637277.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,971091343.0
 27-6-2023,00:00:00 a 05:59:59,914762688.0
 27-6-2023,06:00:00 a 11:59:59,924949352.0
 27-6-2023,12:00:00 a 17:59:59,910994628.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,911004195.0
 28-6-2023,18:00:00 a 23:59:59,904963380.0
 29-6-2023,00:00:00 a 05:59:59,925456056.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,925053654.0
 29-6-2023,18:00:00 a 23:59:59,918659819.5
 30-6-2023,00:00:00 a 05:59:59,925110986.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,913836040.0
 30-6-2023,18:00:00 a 23:59:59,924188579.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,945870789.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,917234373.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,924391367.5
 3-7-2023,00:00:00 a 05:59:59,910366764.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,925531576.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
