Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,913155240.0
 14-2-2023,12:00:00 a 17:59:59,911948644.0
 14-2-2023,18:00:00 a 23:59:59,929195854.0
 15-2-2023,00:00:00 a 05:59:59,913363083.0
 15-2-2023,06:00:00 a 11:59:59,927520776.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,914883222.5
 16-2-2023,00:00:00 a 05:59:59,927940069.0
 16-2-2023,06:00:00 a 11:59:59,919394378.0
 16-2-2023,12:00:00 a 17:59:59,942199802.0
 16-2-2023,18:00:00 a 23:59:59,922198660.5
 17-2-2023,00:00:00 a 05:59:59,926156465.0
 17-2-2023,06:00:00 a 11:59:59,928203512.0
 17-2-2023,12:00:00 a 17:59:59,917710962.0
 17-2-2023,18:00:00 a 23:59:59,917451158.0
 18-2-2023,00:00:00 a 05:59:59,923857474.5
 18-2-2023,06:00:00 a 11:59:59,917978796.0
 18-2-2023,12:00:00 a 17:59:59,922751947.5
 18-2-2023,18:00:00 a 23:59:59,915906910.0
 19-2-2023,00:00:00 a 05:59:59,918245165.0
 19-2-2023,06:00:00 a 11:59:59,920466562.0
 19-2-2023,12:00:00 a 17:59:59,916300703.0
 19-2-2023,18:00:00 a 23:59:59,928649716.5
 20-2-2023,00:00:00 a 05:59:59,922655864.0
 20-2-2023,06:00:00 a 11:59:59,927777168.0
 20-2-2023,12:00:00 a 17:59:59,915251209.0
 20-2-2023,18:00:00 a 23:59:59,928418034.0
 21-2-2023,00:00:00 a 05:59:59,916876642.0
 21-2-2023,06:00:00 a 11:59:59,917712522.0
 21-2-2023,12:00:00 a 17:59:59,922855754.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,917070151.5
 22-2-2023,06:00:00 a 11:59:59,923196366.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,916562068.0
 23-2-2023,00:00:00 a 05:59:59,920896249.5
 23-2-2023,06:00:00 a 11:59:59,924252343.0
 23-2-2023,12:00:00 a 17:59:59,896145728.5
 23-2-2023,18:00:00 a 23:59:59,915358217.0
 24-2-2023,00:00:00 a 05:59:59,921333524.5
 24-2-2023,06:00:00 a 11:59:59,926314307.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,917140254.0
 25-2-2023,00:00:00 a 05:59:59,918921530.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,918970672.5
 25-2-2023,18:00:00 a 23:59:59,919288739.0
 26-2-2023,00:00:00 a 05:59:59,924714986.5
 26-2-2023,06:00:00 a 11:59:59,924084224.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,928659023.0
 27-2-2023,00:00:00 a 05:59:59,927938398.0
 27-2-2023,06:00:00 a 11:59:59,928148809.0
 27-2-2023,12:00:00 a 17:59:59,917506635.5
 27-2-2023,18:00:00 a 23:59:59,929248794.0
 28-2-2023,00:00:00 a 05:59:59,913966646.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,916154572.0
 28-2-2023,18:00:00 a 23:59:59,916902268.5
 1-3-2023,00:00:00 a 05:59:59,921650576.0
 1-3-2023,06:00:00 a 11:59:59,929185332.0
 1-3-2023,12:00:00 a 17:59:59,914967882.0
 1-3-2023,18:00:00 a 23:59:59,917342677.0
 2-3-2023,00:00:00 a 05:59:59,918470703.0
 2-3-2023,06:00:00 a 11:59:59,916457256.0
 2-3-2023,12:00:00 a 17:59:59,913417248.0
 2-3-2023,18:00:00 a 23:59:59,916543656.5
 3-3-2023,00:00:00 a 05:59:59,920442306.0
 3-3-2023,06:00:00 a 11:59:59,922907770.5
 3-3-2023,12:00:00 a 17:59:59,930245500.0
 3-3-2023,18:00:00 a 23:59:59,929092669.0
 4-3-2023,00:00:00 a 05:59:59,928936776.0
 4-3-2023,06:00:00 a 11:59:59,926964746.0
 4-3-2023,12:00:00 a 17:59:59,916467338.0
 4-3-2023,18:00:00 a 23:59:59,928411023.5
 5-3-2023,00:00:00 a 05:59:59,923613868.5
 5-3-2023,06:00:00 a 11:59:59,929667714.0
 5-3-2023,12:00:00 a 17:59:59,916169401.0
 5-3-2023,18:00:00 a 23:59:59,917192499.0
 6-3-2023,00:00:00 a 05:59:59,916560602.0
 6-3-2023,06:00:00 a 11:59:59,916745159.0
 6-3-2023,12:00:00 a 17:59:59,928520733.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,911581713.0
 7-3-2023,06:00:00 a 11:59:59,917190527.0
 7-3-2023,12:00:00 a 17:59:59,921779528.5
 7-3-2023,18:00:00 a 23:59:59,916615643.0
 8-3-2023,00:00:00 a 05:59:59,912445512.0
 8-3-2023,06:00:00 a 11:59:59,929068150.5
 8-3-2023,12:00:00 a 17:59:59,926781858.0
 8-3-2023,18:00:00 a 23:59:59,916929667.0
 9-3-2023,00:00:00 a 05:59:59,923535480.5
 9-3-2023,06:00:00 a 11:59:59,917192774.0
 9-3-2023,12:00:00 a 17:59:59,916346351.0
 9-3-2023,18:00:00 a 23:59:59,927258677.0
 10-3-2023,00:00:00 a 05:59:59,916993008.0
 10-3-2023,06:00:00 a 11:59:59,918003514.67
 10-3-2023,12:00:00 a 17:59:59,924174148.0
 10-3-2023,18:00:00 a 23:59:59,938635622.0
 11-3-2023,00:00:00 a 05:59:59,921100341.0
 11-3-2023,06:00:00 a 11:59:59,915357302.0
 11-3-2023,12:00:00 a 17:59:59,923078306.5
 11-3-2023,18:00:00 a 23:59:59,921181750.5
 12-3-2023,00:00:00 a 05:59:59,927517140.0
 12-3-2023,06:00:00 a 11:59:59,917661286.0
 12-3-2023,12:00:00 a 17:59:59,927760606.5
 12-3-2023,18:00:00 a 23:59:59,921567984.5
 13-3-2023,00:00:00 a 05:59:59,911622297.0
 13-3-2023,06:00:00 a 11:59:59,926474140.0
 13-3-2023,12:00:00 a 17:59:59,917656422.0
 13-3-2023,18:00:00 a 23:59:59,916276678.0
 14-3-2023,00:00:00 a 05:59:59,921426257.5
 14-3-2023,06:00:00 a 11:59:59,919638139.5
 14-3-2023,12:00:00 a 17:59:59,913520827.0
 14-3-2023,18:00:00 a 23:59:59,917082964.0
 15-3-2023,00:00:00 a 05:59:59,925214365.0
 15-3-2023,06:00:00 a 11:59:59,928952979.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,912764212.5
 16-3-2023,00:00:00 a 05:59:59,924775946.0
 16-3-2023,06:00:00 a 11:59:59,857609420.5
 16-3-2023,12:00:00 a 17:59:59,928987114.0
 16-3-2023,18:00:00 a 23:59:59,917090576.0
 17-3-2023,00:00:00 a 05:59:59,917768943.0
 17-3-2023,06:00:00 a 11:59:59,917714265.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,927306330.0
 18-3-2023,12:00:00 a 17:59:59,927097695.0
 18-3-2023,18:00:00 a 23:59:59,928778699.0
 19-3-2023,00:00:00 a 05:59:59,914937093.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,930033646.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,926106259.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,929276658.0
 22-3-2023,06:00:00 a 11:59:59,737575254.0
 22-3-2023,12:00:00 a 17:59:59,929759752.5
 22-3-2023,18:00:00 a 23:59:59,914832829.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,928830617.0
 23-3-2023,18:00:00 a 23:59:59,922358670.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,919553015.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,916785433.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,916930400.0
 25-3-2023,18:00:00 a 23:59:59,920448800.5
 26-3-2023,00:00:00 a 05:59:59,925266654.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,928091415.0
 26-3-2023,18:00:00 a 23:59:59,927189121.0
 27-3-2023,00:00:00 a 05:59:59,921463671.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,902983795.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,921360189.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,927207732.0
 29-3-2023,00:00:00 a 05:59:59,928416180.0
 29-3-2023,06:00:00 a 11:59:59,916772151.0
 29-3-2023,12:00:00 a 17:59:59,921334855.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,915512187.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,915304965.0
 30-3-2023,18:00:00 a 23:59:59,933103767.0
 31-3-2023,00:00:00 a 05:59:59,922722230.5
 31-3-2023,06:00:00 a 11:59:59,928147278.0
 31-3-2023,12:00:00 a 17:59:59,928779860.0
 31-3-2023,18:00:00 a 23:59:59,920584826.5
 1-4-2023,00:00:00 a 05:59:59,908492151.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,915610245.0
 1-4-2023,18:00:00 a 23:59:59,915247181.0
 2-4-2023,00:00:00 a 05:59:59,928103690.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,916088376.0
 2-4-2023,18:00:00 a 23:59:59,914991123.0
 3-4-2023,00:00:00 a 05:59:59,927913204.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,913820603.0
 3-4-2023,18:00:00 a 23:59:59,932510774.0
 4-4-2023,00:00:00 a 05:59:59,916516376.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,791046644.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,815590609.0
 7-4-2023,18:00:00 a 23:59:59,814537515.0
 8-4-2023,00:00:00 a 05:59:59,821898062.5
 8-4-2023,06:00:00 a 11:59:59,832663585.0
 8-4-2023,12:00:00 a 17:59:59,865129013.0
 8-4-2023,18:00:00 a 23:59:59,913288025.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,912104244.0
 9-4-2023,18:00:00 a 23:59:59,913363631.0
 10-4-2023,00:00:00 a 05:59:59,912837950.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,912737405.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,810919493.0
 13-4-2023,18:00:00 a 23:59:59,824763514.0
 14-4-2023,00:00:00 a 05:59:59,811623747.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,870270789.0
 14-4-2023,18:00:00 a 23:59:59,926435965.0
 15-4-2023,00:00:00 a 05:59:59,914858179.5
 15-4-2023,06:00:00 a 11:59:59,920689223.0
 15-4-2023,12:00:00 a 17:59:59,914518119.0
 15-4-2023,18:00:00 a 23:59:59,910430527.0
 17-4-2023,00:00:00 a 05:59:59,919603242.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,929790191.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,913781103.5
 27-4-2023,06:00:00 a 11:59:59,926261740.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,924873336.0
 28-4-2023,06:00:00 a 11:59:59,916966988.5
 28-4-2023,12:00:00 a 17:59:59,929931392.0
 28-4-2023,18:00:00 a 23:59:59,918265462.5
 29-4-2023,00:00:00 a 05:59:59,911325238.0
 29-4-2023,06:00:00 a 11:59:59,913552661.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,918573180.0
 30-4-2023,00:00:00 a 05:59:59,919812193.0
 30-4-2023,06:00:00 a 11:59:59,912159090.0
 30-4-2023,12:00:00 a 17:59:59,912895542.5
 30-4-2023,18:00:00 a 23:59:59,914003198.0
 1-5-2023,00:00:00 a 05:59:59,918995928.5
 1-5-2023,06:00:00 a 11:59:59,913343949.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,912995260.5
 2-5-2023,00:00:00 a 05:59:59,915838067.5
 2-5-2023,06:00:00 a 11:59:59,912768762.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,911267661.0
 5-5-2023,18:00:00 a 23:59:59,924745369.5
 6-5-2023,00:00:00 a 05:59:59,917583991.0
 6-5-2023,06:00:00 a 11:59:59,912039111.0
 6-5-2023,12:00:00 a 17:59:59,909540279.0
 6-5-2023,18:00:00 a 23:59:59,911768196.5
 7-5-2023,00:00:00 a 05:59:59,912165019.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,913234683.0
 7-5-2023,18:00:00 a 23:59:59,910907682.0
 10-5-2023,00:00:00 a 05:59:59,735577498.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,911529395.0
 10-5-2023,18:00:00 a 23:59:59,907650607.0
 11-5-2023,00:00:00 a 05:59:59,915045959.5
 11-5-2023,06:00:00 a 11:59:59,929512426.0
 11-5-2023,12:00:00 a 17:59:59,911604779.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,914148996.5
 12-5-2023,12:00:00 a 17:59:59,922533590.0
 12-5-2023,18:00:00 a 23:59:59,914203088.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,912190013.0
 13-5-2023,12:00:00 a 17:59:59,920178742.0
 13-5-2023,18:00:00 a 23:59:59,934649806.5
 14-5-2023,00:00:00 a 05:59:59,918557076.0
 14-5-2023,06:00:00 a 11:59:59,924479158.0
 14-5-2023,12:00:00 a 17:59:59,928747074.0
 14-5-2023,18:00:00 a 23:59:59,930570310.0
 15-5-2023,00:00:00 a 05:59:59,916876917.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,921934441.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,917933711.0
 18-5-2023,18:00:00 a 23:59:59,927126791.0
 19-5-2023,00:00:00 a 05:59:59,922332436.5
 19-5-2023,06:00:00 a 11:59:59,916510693.0
 19-5-2023,12:00:00 a 17:59:59,929095298.0
 19-5-2023,18:00:00 a 23:59:59,916878089.0
 20-5-2023,00:00:00 a 05:59:59,921846688.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,916717888.0
 20-5-2023,18:00:00 a 23:59:59,914766932.5
 21-5-2023,00:00:00 a 05:59:59,917014252.0
 21-5-2023,06:00:00 a 11:59:59,928770712.0
 21-5-2023,12:00:00 a 17:59:59,926894748.0
 21-5-2023,18:00:00 a 23:59:59,928514697.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,916351345.0
 23-5-2023,00:00:00 a 05:59:59,920700273.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,908481162.0
 23-5-2023,18:00:00 a 23:59:59,918717258.0
 24-5-2023,00:00:00 a 05:59:59,914253185.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,929461670.0
 25-5-2023,00:00:00 a 05:59:59,922274714.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,918896165.0
 25-5-2023,18:00:00 a 23:59:59,935961090.0
 26-5-2023,00:00:00 a 05:59:59,917398500.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,921176904.5
 27-5-2023,00:00:00 a 05:59:59,917770365.0
 27-5-2023,06:00:00 a 11:59:59,928464683.0
 27-5-2023,12:00:00 a 17:59:59,926312177.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,938737898.0
 28-5-2023,06:00:00 a 11:59:59,914465072.0
 28-5-2023,12:00:00 a 17:59:59,925092029.0
