Data,Intervalo,Vazao
 2-2-2023,00:00:00 a 05:59:59,6470636915.0
 2-2-2023,06:00:00 a 11:59:59,5225241800.0
 2-2-2023,12:00:00 a 17:59:59,5807248075.0
 2-2-2023,18:00:00 a 23:59:59,1146414618.0
 3-2-2023,00:00:00 a 05:59:59,1234645564.0
 3-2-2023,06:00:00 a 11:59:59,2448091030.5
 3-2-2023,12:00:00 a 17:59:59,5382596997.0
 3-2-2023,18:00:00 a 23:59:59,6524613724.0
 4-2-2023,00:00:00 a 05:59:59,3888391672.0
 4-2-2023,06:00:00 a 11:59:59,4098080964.0
 4-2-2023,12:00:00 a 17:59:59,4358133922.0
 4-2-2023,18:00:00 a 23:59:59,5752562512.0
 5-2-2023,00:00:00 a 05:59:59,5155290509.5
 5-2-2023,06:00:00 a 11:59:59,4858629810.0
 5-2-2023,12:00:00 a 17:59:59,4725637252.5
 5-2-2023,18:00:00 a 23:59:59,6523001475.0
 6-2-2023,00:00:00 a 05:59:59,3640321603.5
 6-2-2023,06:00:00 a 11:59:59,4950095057.0
 6-2-2023,12:00:00 a 17:59:59,5516490686.0
 6-2-2023,18:00:00 a 23:59:59,3112112493.0
 7-2-2023,00:00:00 a 05:59:59,6063365796.5
 7-2-2023,06:00:00 a 11:59:59,4427634076.0
 7-2-2023,12:00:00 a 17:59:59,4396832936.0
 7-2-2023,18:00:00 a 23:59:59,6855348995.0
 8-2-2023,00:00:00 a 05:59:59,3913445462.0
 8-2-2023,06:00:00 a 11:59:59,1234178395.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,5122542150.0
 9-2-2023,00:00:00 a 05:59:59,1181065526.0
 9-2-2023,06:00:00 a 11:59:59,2927660188.5
 9-2-2023,12:00:00 a 17:59:59,5812483630.0
 9-2-2023,18:00:00 a 23:59:59,5631547365.0
 10-2-2023,00:00:00 a 05:59:59,4606550963.0
 10-2-2023,06:00:00 a 11:59:59,4244002172.0
 10-2-2023,12:00:00 a 17:59:59,5843302506.0
 10-2-2023,18:00:00 a 23:59:59,1233977610.0
 11-2-2023,00:00:00 a 05:59:59,3642482317.0
 11-2-2023,06:00:00 a 11:59:59,4506843343.0
 11-2-2023,12:00:00 a 17:59:59,4547803300.0
 11-2-2023,18:00:00 a 23:59:59,5720440037.5
 12-2-2023,00:00:00 a 05:59:59,4136533667.0
 12-2-2023,06:00:00 a 11:59:59,6580992293.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,5020715232.0
 13-2-2023,00:00:00 a 05:59:59,6441725637.0
 13-2-2023,06:00:00 a 11:59:59,5920172021.5
 13-2-2023,12:00:00 a 17:59:59,4970606173.0
 13-2-2023,18:00:00 a 23:59:59,5833728440.0
 14-2-2023,00:00:00 a 05:59:59,5265650422.0
 14-2-2023,06:00:00 a 11:59:59,5648229080.0
 14-2-2023,12:00:00 a 17:59:59,4935135374.0
 14-2-2023,18:00:00 a 23:59:59,4778671103.0
 15-2-2023,00:00:00 a 05:59:59,6310786517.5
 15-2-2023,06:00:00 a 11:59:59,4959238208.0
 15-2-2023,12:00:00 a 17:59:59,5625294709.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,5380157794.5
 16-2-2023,06:00:00 a 11:59:59,5845566592.0
 16-2-2023,12:00:00 a 17:59:59,5447690317.0
 16-2-2023,18:00:00 a 23:59:59,5666686073.0
 17-2-2023,00:00:00 a 05:59:59,4285813419.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,5944955844.0
 17-2-2023,18:00:00 a 23:59:59,5561284273.0
 18-2-2023,00:00:00 a 05:59:59,4852596289.5
 18-2-2023,06:00:00 a 11:59:59,3274972688.0
 18-2-2023,12:00:00 a 17:59:59,7397692308.0
 18-2-2023,18:00:00 a 23:59:59,6679022984.0
 19-2-2023,00:00:00 a 05:59:59,4666132235.0
 19-2-2023,06:00:00 a 11:59:59,4491539485.0
 19-2-2023,12:00:00 a 17:59:59,5007437494.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,1236117216.0
 20-2-2023,06:00:00 a 11:59:59,4244078029.0
 20-2-2023,12:00:00 a 17:59:59,5473826948.0
 20-2-2023,18:00:00 a 23:59:59,5811290846.0
 21-2-2023,00:00:00 a 05:59:59,5068443040.5
 21-2-2023,06:00:00 a 11:59:59,1133829764.0
 21-2-2023,12:00:00 a 17:59:59,4256308561.5
 21-2-2023,18:00:00 a 23:59:59,6149062518.0
 22-2-2023,00:00:00 a 05:59:59,6995648899.0
 22-2-2023,06:00:00 a 11:59:59,5373145301.33
 22-2-2023,12:00:00 a 17:59:59,4661809963.0
 22-2-2023,18:00:00 a 23:59:59,6403126539.0
 23-2-2023,00:00:00 a 05:59:59,4265143839.0
 23-2-2023,06:00:00 a 11:59:59,4678852178.0
 23-2-2023,12:00:00 a 17:59:59,3400488210.0
 23-2-2023,18:00:00 a 23:59:59,5873854440.0
 24-2-2023,00:00:00 a 05:59:59,1970438979.0
 24-2-2023,06:00:00 a 11:59:59,4136740693.0
 24-2-2023,12:00:00 a 17:59:59,5916654933.0
 24-2-2023,18:00:00 a 23:59:59,5598982987.5
 25-2-2023,00:00:00 a 05:59:59,4833249751.5
 25-2-2023,06:00:00 a 11:59:59,5811271371.0
 25-2-2023,12:00:00 a 17:59:59,4268843527.5
 25-2-2023,18:00:00 a 23:59:59,5864335572.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,6321425400.0
 26-2-2023,12:00:00 a 17:59:59,6380853545.0
 26-2-2023,18:00:00 a 23:59:59,5862148798.0
 27-2-2023,00:00:00 a 05:59:59,6050001012.0
 27-2-2023,06:00:00 a 11:59:59,4482804335.5
 27-2-2023,12:00:00 a 17:59:59,4309593422.0
 27-2-2023,18:00:00 a 23:59:59,4426472891.0
 28-2-2023,00:00:00 a 05:59:59,6387578111.0
 28-2-2023,06:00:00 a 11:59:59,5554012992.0
 28-2-2023,12:00:00 a 17:59:59,5566141688.0
 28-2-2023,18:00:00 a 23:59:59,6180281193.0
 1-3-2023,00:00:00 a 05:59:59,3762875118.0
 1-3-2023,06:00:00 a 11:59:59,5271468719.0
 1-3-2023,12:00:00 a 17:59:59,5674191877.0
 1-3-2023,18:00:00 a 23:59:59,832048259.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,6043284921.0
 2-3-2023,12:00:00 a 17:59:59,5805012391.0
 2-3-2023,18:00:00 a 23:59:59,5230369653.0
 3-3-2023,00:00:00 a 05:59:59,4367289321.0
 3-3-2023,06:00:00 a 11:59:59,5918272963.0
 3-3-2023,12:00:00 a 17:59:59,4858140209.5
 3-3-2023,18:00:00 a 23:59:59,6704426125.0
 4-3-2023,00:00:00 a 05:59:59,4675212860.5
 4-3-2023,06:00:00 a 11:59:59,5787908341.0
 4-3-2023,12:00:00 a 17:59:59,4935932620.0
 4-3-2023,18:00:00 a 23:59:59,5608752897.0
 5-3-2023,00:00:00 a 05:59:59,6042020312.0
 5-3-2023,06:00:00 a 11:59:59,6170546416.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,3764161385.5
 6-3-2023,00:00:00 a 05:59:59,4954284713.5
 6-3-2023,06:00:00 a 11:59:59,4004880948.0
 6-3-2023,12:00:00 a 17:59:59,4385747126.0
 6-3-2023,18:00:00 a 23:59:59,5293712093.0
 7-3-2023,00:00:00 a 05:59:59,7134388398.5
 7-3-2023,06:00:00 a 11:59:59,3914668354.0
 7-3-2023,12:00:00 a 17:59:59,4913603206.0
 7-3-2023,18:00:00 a 23:59:59,5072304147.0
 8-3-2023,00:00:00 a 05:59:59,5292898933.0
 8-3-2023,06:00:00 a 11:59:59,4924880388.0
 8-3-2023,12:00:00 a 17:59:59,1253474205.0
 8-3-2023,18:00:00 a 23:59:59,4079918026.0
 9-3-2023,00:00:00 a 05:59:59,7236775416.5
 9-3-2023,06:00:00 a 11:59:59,4526131306.0
 9-3-2023,12:00:00 a 17:59:59,4998109089.0
 9-3-2023,18:00:00 a 23:59:59,6837595064.0
 10-3-2023,00:00:00 a 05:59:59,4185961518.0
 10-3-2023,06:00:00 a 11:59:59,4469026666.0
 10-3-2023,12:00:00 a 17:59:59,4824633569.0
 10-3-2023,18:00:00 a 23:59:59,4974211250.0
 11-3-2023,00:00:00 a 05:59:59,2569420738.0
 11-3-2023,06:00:00 a 11:59:59,5844416189.0
 11-3-2023,12:00:00 a 17:59:59,3309881414.0
 11-3-2023,18:00:00 a 23:59:59,4116285245.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,3341522033.0
 12-3-2023,12:00:00 a 17:59:59,4784866090.5
 12-3-2023,18:00:00 a 23:59:59,3910420231.0
 13-3-2023,00:00:00 a 05:59:59,5455020791.0
 13-3-2023,06:00:00 a 11:59:59,4617664482.0
 13-3-2023,12:00:00 a 17:59:59,2520180162.5
 13-3-2023,18:00:00 a 23:59:59,2280709448.0
 14-3-2023,00:00:00 a 05:59:59,2411209433.0
 14-3-2023,06:00:00 a 11:59:59,3126855683.5
 14-3-2023,12:00:00 a 17:59:59,4578363454.0
 14-3-2023,18:00:00 a 23:59:59,5609965164.0
 15-3-2023,00:00:00 a 05:59:59,4544493145.5
 15-3-2023,06:00:00 a 11:59:59,3213823969.0
 15-3-2023,12:00:00 a 17:59:59,4771715496.0
 15-3-2023,18:00:00 a 23:59:59,4319220139.5
 16-3-2023,00:00:00 a 05:59:59,3897194093.0
 16-3-2023,06:00:00 a 11:59:59,3719939005.0
 16-3-2023,12:00:00 a 17:59:59,4641596999.0
 16-3-2023,18:00:00 a 23:59:59,4012829202.0
 17-3-2023,00:00:00 a 05:59:59,5097137109.0
 17-3-2023,06:00:00 a 11:59:59,5494615439.0
 17-3-2023,12:00:00 a 17:59:59,4386573215.0
 17-3-2023,18:00:00 a 23:59:59,3832713106.0
 23-3-2023,00:00:00 a 05:59:59,3833546027.0
 23-3-2023,06:00:00 a 11:59:59,4222200554.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,4520073288.0
 24-3-2023,00:00:00 a 05:59:59,3490457656.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
