Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,7753462983.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,7211324343.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,7352703736.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,7703131555.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,7889799710.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,3314731877.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,7678753488.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,7041756535.5
 20-5-2023,00:00:00 a 05:59:59,8514795181.0
 20-5-2023,06:00:00 a 11:59:59,8702060599.5
 20-5-2023,12:00:00 a 17:59:59,7610338509.0
 20-5-2023,18:00:00 a 23:59:59,8520434906.0
 21-5-2023,00:00:00 a 05:59:59,8890939016.5
 21-5-2023,06:00:00 a 11:59:59,8089624619.0
 21-5-2023,12:00:00 a 17:59:59,3445162160.0
 21-5-2023,18:00:00 a 23:59:59,7592795672.0
 22-5-2023,00:00:00 a 05:59:59,8481457440.0
 22-5-2023,06:00:00 a 11:59:59,7133353391.0
 22-5-2023,12:00:00 a 17:59:59,6973033058.0
 22-5-2023,18:00:00 a 23:59:59,8077725814.0
 23-5-2023,00:00:00 a 05:59:59,5367421870.0
 23-5-2023,06:00:00 a 11:59:59,8789774149.0
 23-5-2023,12:00:00 a 17:59:59,6312402369.5
 23-5-2023,18:00:00 a 23:59:59,7801788021.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,1476714675.0
 24-5-2023,18:00:00 a 23:59:59,7901328413.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,1355077745.0
 25-5-2023,12:00:00 a 17:59:59,6249597261.0
 25-5-2023,18:00:00 a 23:59:59,8727932275.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,8580122594.0
 26-5-2023,12:00:00 a 17:59:59,6993811405.0
 26-5-2023,18:00:00 a 23:59:59,6394157455.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,8320623023.0
 27-5-2023,18:00:00 a 23:59:59,7355470228.0
 28-5-2023,00:00:00 a 05:59:59,8594215705.0
 28-5-2023,06:00:00 a 11:59:59,9158571403.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,8934075119.0
 29-5-2023,00:00:00 a 05:59:59,8535036944.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,1281153231.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,6855409152.0
 30-5-2023,18:00:00 a 23:59:59,8045990643.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,7632258126.5
 1-6-2023,00:00:00 a 05:59:59,8586957703.5
 1-6-2023,06:00:00 a 11:59:59,6010823473.0
 1-6-2023,12:00:00 a 17:59:59,6425718708.0
 1-6-2023,18:00:00 a 23:59:59,7482582115.0
 2-6-2023,00:00:00 a 05:59:59,7672019112.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,6679983915.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,8852874122.0
 3-6-2023,06:00:00 a 11:59:59,8769061626.0
 3-6-2023,12:00:00 a 17:59:59,7815676517.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,9245014688.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,8161966459.0
 4-6-2023,18:00:00 a 23:59:59,8622534470.0
 5-6-2023,00:00:00 a 05:59:59,4000645614.0
 5-6-2023,06:00:00 a 11:59:59,5922266705.5
 5-6-2023,12:00:00 a 17:59:59,5982528927.0
 5-6-2023,18:00:00 a 23:59:59,7559292265.0
 6-6-2023,00:00:00 a 05:59:59,3597613285.0
 6-6-2023,06:00:00 a 11:59:59,6849783855.5
 6-6-2023,12:00:00 a 17:59:59,5959918412.0
 6-6-2023,18:00:00 a 23:59:59,7156354046.0
 7-6-2023,00:00:00 a 05:59:59,8515689024.0
 7-6-2023,06:00:00 a 11:59:59,5204919867.0
 7-6-2023,12:00:00 a 17:59:59,6123374165.0
 7-6-2023,18:00:00 a 23:59:59,7876602910.0
 8-6-2023,00:00:00 a 05:59:59,4173249122.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,7408191662.0
 9-6-2023,00:00:00 a 05:59:59,8766840060.5
 9-6-2023,06:00:00 a 11:59:59,7591187108.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,7864857294.0
 10-6-2023,00:00:00 a 05:59:59,6676362743.0
 10-6-2023,06:00:00 a 11:59:59,8820492251.0
 10-6-2023,12:00:00 a 17:59:59,6264149991.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,2260844322.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,8110845084.0
 11-6-2023,18:00:00 a 23:59:59,8802302920.0
 12-6-2023,00:00:00 a 05:59:59,9068086154.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,7341709786.0
 12-6-2023,18:00:00 a 23:59:59,7716628602.33
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,7768078978.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,7108590836.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,5236678140.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,8345179574.0
 15-6-2023,06:00:00 a 11:59:59,7831227246.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,4562610069.0
 16-6-2023,00:00:00 a 05:59:59,9016705508.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,6810945394.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,6587287742.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,3369612684.0
 18-6-2023,00:00:00 a 05:59:59,9261094749.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,8555406684.0
 19-6-2023,00:00:00 a 05:59:59,8641773280.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,6949733248.0
 19-6-2023,18:00:00 a 23:59:59,8366394084.0
 20-6-2023,00:00:00 a 05:59:59,8462614232.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,5183104948.0
 23-6-2023,00:00:00 a 05:59:59,8969879871.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,4632876548.0
 23-6-2023,18:00:00 a 23:59:59,8457451717.0
 24-6-2023,00:00:00 a 05:59:59,2107659995.0
 24-6-2023,06:00:00 a 11:59:59,1568042588.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,5693723066.5
 25-6-2023,00:00:00 a 05:59:59,8242921553.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,8039523639.0
 26-6-2023,06:00:00 a 11:59:59,5810604455.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,7989401836.0
 27-6-2023,06:00:00 a 11:59:59,3625452132.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,7316853235.0
 29-6-2023,06:00:00 a 11:59:59,6789973134.0
 29-6-2023,12:00:00 a 17:59:59,5730943424.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,8587365964.0
 2-7-2023,00:00:00 a 05:59:59,8138366965.0
 2-7-2023,06:00:00 a 11:59:59,9030793871.0
 2-7-2023,12:00:00 a 17:59:59,5182856889.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,8635152179.0
 3-7-2023,06:00:00 a 11:59:59,6042037697.0
 3-7-2023,12:00:00 a 17:59:59,6529273168.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,5873684113.0
 4-7-2023,06:00:00 a 11:59:59,5960476859.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,7775579632.0
 5-7-2023,00:00:00 a 05:59:59,8133711374.0
 5-7-2023,06:00:00 a 11:59:59,7358873440.0
 5-7-2023,12:00:00 a 17:59:59,7172313344.0
 5-7-2023,18:00:00 a 23:59:59,8247639796.0
 6-7-2023,00:00:00 a 05:59:59,6886327944.0
 6-7-2023,06:00:00 a 11:59:59,8138395577.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,4125592380.0
 
