Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,922853168.0
 21-5-2023,18:00:00 a 23:59:59,890895873.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,772643998.0
 24-5-2023,00:00:00 a 05:59:59,915465227.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,855169534.0
 25-5-2023,00:00:00 a 05:59:59,908467112.0
 25-5-2023,06:00:00 a 11:59:59,891568059.0
 25-5-2023,12:00:00 a 17:59:59,768259894.0
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,897196802.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,924369954.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,884215516.5
 31-5-2023,00:00:00 a 05:59:59,925318019.0
 31-5-2023,06:00:00 a 11:59:59,698125051.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,787771827.0
 1-6-2023,00:00:00 a 05:59:59,926523702.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,717901348.0
 1-6-2023,18:00:00 a 23:59:59,792395899.0
 2-6-2023,00:00:00 a 05:59:59,901566636.0
 2-6-2023,06:00:00 a 11:59:59,761510655.0
 2-6-2023,12:00:00 a 17:59:59,713304635.0
 2-6-2023,18:00:00 a 23:59:59,815217653.0
 3-6-2023,00:00:00 a 05:59:59,903608696.0
 3-6-2023,06:00:00 a 11:59:59,866548384.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,906132387.0
 4-6-2023,06:00:00 a 11:59:59,904242045.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,908634398.0
 5-6-2023,00:00:00 a 05:59:59,900779708.0
 5-6-2023,06:00:00 a 11:59:59,910217716.0
 5-6-2023,12:00:00 a 17:59:59,695887323.0
 5-6-2023,18:00:00 a 23:59:59,768424764.0
 6-6-2023,00:00:00 a 05:59:59,915644856.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,861667974.0
 7-6-2023,00:00:00 a 05:59:59,864238449.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,692268924.0
 7-6-2023,18:00:00 a 23:59:59,829825737.0
 8-6-2023,00:00:00 a 05:59:59,899073709.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,893107038.0
 9-6-2023,00:00:00 a 05:59:59,916196761.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,914350444.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,913517264.0
 11-6-2023,12:00:00 a 17:59:59,885941862.0
 11-6-2023,18:00:00 a 23:59:59,880572827.0
 12-6-2023,00:00:00 a 05:59:59,921255352.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,730979064.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,914912527.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,657665847.0
 13-6-2023,18:00:00 a 23:59:59,887620608.0
 14-6-2023,00:00:00 a 05:59:59,912947213.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,772015714.0
 14-6-2023,18:00:00 a 23:59:59,874408051.0
 15-6-2023,00:00:00 a 05:59:59,916198456.0
 15-6-2023,06:00:00 a 11:59:59,920099328.0
 15-6-2023,12:00:00 a 17:59:59,891132759.0
 15-6-2023,18:00:00 a 23:59:59,912577837.0
 16-6-2023,00:00:00 a 05:59:59,913785941.0
 16-6-2023,06:00:00 a 11:59:59,870671084.5
 16-6-2023,12:00:00 a 17:59:59,815899270.0
 16-6-2023,18:00:00 a 23:59:59,861043693.0
 17-6-2023,00:00:00 a 05:59:59,912711520.0
 17-6-2023,06:00:00 a 11:59:59,922436043.0
 17-6-2023,12:00:00 a 17:59:59,890619959.0
 17-6-2023,18:00:00 a 23:59:59,904138634.0
 18-6-2023,00:00:00 a 05:59:59,927048776.0
 18-6-2023,06:00:00 a 11:59:59,921491860.0
 18-6-2023,12:00:00 a 17:59:59,850567489.0
 18-6-2023,18:00:00 a 23:59:59,901242801.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,712039591.0
 19-6-2023,18:00:00 a 23:59:59,839650716.0
 20-6-2023,00:00:00 a 05:59:59,916851337.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,733701100.0
 20-6-2023,18:00:00 a 23:59:59,840757022.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,825705134.0
 21-6-2023,18:00:00 a 23:59:59,826004948.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,679844997.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,865647945.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,719638428.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,835454598.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,872887789.0
 24-6-2023,12:00:00 a 17:59:59,873354277.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,896219878.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,913235324.5
 25-6-2023,18:00:00 a 23:59:59,890766113.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,680578899.0
 26-6-2023,12:00:00 a 17:59:59,759172288.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,914398370.0
 27-6-2023,06:00:00 a 11:59:59,911263150.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,845257536.0
 29-6-2023,00:00:00 a 05:59:59,908957787.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,880281106.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,733951138.0
 30-6-2023,12:00:00 a 17:59:59,802742553.5
 30-6-2023,18:00:00 a 23:59:59,892915517.0
 1-7-2023,00:00:00 a 05:59:59,915448368.0
 1-7-2023,06:00:00 a 11:59:59,906083353.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,910639447.0
 2-7-2023,00:00:00 a 05:59:59,926743847.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,767452889.0
 4-7-2023,00:00:00 a 05:59:59,922177494.0
 4-7-2023,06:00:00 a 11:59:59,875694317.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,883287431.0
 5-7-2023,00:00:00 a 05:59:59,914778525.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,921439799.0
 5-7-2023,18:00:00 a 23:59:59,903875842.5
 6-7-2023,00:00:00 a 05:59:59,915883332.0
 6-7-2023,06:00:00 a 11:59:59,892644092.0
 6-7-2023,12:00:00 a 17:59:59,803971237.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,923641087.0
 7-7-2023,06:00:00 a 11:59:59,918292314.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,903978544.0
 8-7-2023,00:00:00 a 05:59:59,924532047.0
 8-7-2023,06:00:00 a 11:59:59,921859323.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
