Data,Intervalo,Vazao
 26-5-2023,18:00:00 a 23:59:59,823737724.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,880761262.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,927465383.5
 28-5-2023,06:00:00 a 11:59:59,857460814.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,920468551.0
 29-5-2023,06:00:00 a 11:59:59,226178046.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,882777596.0
 30-5-2023,06:00:00 a 11:59:59,767233410.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,894439218.0
 31-5-2023,00:00:00 a 05:59:59,917708805.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,726455309.5
 31-5-2023,18:00:00 a 23:59:59,805680618.0
 1-6-2023,00:00:00 a 05:59:59,922645805.0
 1-6-2023,06:00:00 a 11:59:59,817551773.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,819306291.0
 2-6-2023,00:00:00 a 05:59:59,907910291.5
 2-6-2023,06:00:00 a 11:59:59,906129578.0
 2-6-2023,12:00:00 a 17:59:59,741185315.0
 2-6-2023,18:00:00 a 23:59:59,839436425.0
 3-6-2023,00:00:00 a 05:59:59,897119513.0
 3-6-2023,06:00:00 a 11:59:59,904092624.0
 3-6-2023,12:00:00 a 17:59:59,846096989.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,893021759.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,916977737.5
 4-6-2023,18:00:00 a 23:59:59,908698852.0
 5-6-2023,00:00:00 a 05:59:59,919289245.0
 5-6-2023,06:00:00 a 11:59:59,901725095.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,854063524.5
 6-6-2023,00:00:00 a 05:59:59,921276892.0
 6-6-2023,06:00:00 a 11:59:59,888668337.0
 6-6-2023,12:00:00 a 17:59:59,708759841.0
 6-6-2023,18:00:00 a 23:59:59,852671778.0
 7-6-2023,00:00:00 a 05:59:59,911057535.0
 7-6-2023,06:00:00 a 11:59:59,906812333.0
 7-6-2023,12:00:00 a 17:59:59,718089211.0
 7-6-2023,18:00:00 a 23:59:59,799223188.0
 8-6-2023,00:00:00 a 05:59:59,900309199.0
 8-6-2023,06:00:00 a 11:59:59,903557894.0
 8-6-2023,12:00:00 a 17:59:59,915801028.0
 8-6-2023,18:00:00 a 23:59:59,881906520.0
 9-6-2023,00:00:00 a 05:59:59,913991041.0
 9-6-2023,06:00:00 a 11:59:59,904347762.0
 9-6-2023,12:00:00 a 17:59:59,857159822.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,900361042.0
 10-6-2023,06:00:00 a 11:59:59,860857054.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,897372375.0
 11-6-2023,06:00:00 a 11:59:59,906103139.5
 11-6-2023,12:00:00 a 17:59:59,887449069.0
 11-6-2023,18:00:00 a 23:59:59,899994850.0
 12-6-2023,00:00:00 a 05:59:59,891713756.0
 12-6-2023,06:00:00 a 11:59:59,856792760.67
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,896105067.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,903350482.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,884755778.0
 14-6-2023,06:00:00 a 11:59:59,919600278.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,886919869.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,890085072.0
 15-6-2023,18:00:00 a 23:59:59,885709978.5
 16-6-2023,00:00:00 a 05:59:59,885268520.0
 16-6-2023,06:00:00 a 11:59:59,844863438.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,912104973.0
 17-6-2023,06:00:00 a 11:59:59,876715171.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,913102491.0
 18-6-2023,00:00:00 a 05:59:59,896143150.5
 18-6-2023,06:00:00 a 11:59:59,847359626.0
 18-6-2023,12:00:00 a 17:59:59,916141080.0
 18-6-2023,18:00:00 a 23:59:59,878785788.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,925733562.0
 19-6-2023,12:00:00 a 17:59:59,758846513.0
 19-6-2023,18:00:00 a 23:59:59,850777366.0
 20-6-2023,00:00:00 a 05:59:59,910480589.0
 20-6-2023,06:00:00 a 11:59:59,899733767.0
 20-6-2023,12:00:00 a 17:59:59,804212049.0
 20-6-2023,18:00:00 a 23:59:59,824014775.0
 21-6-2023,00:00:00 a 05:59:59,896770882.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,720623907.5
 21-6-2023,18:00:00 a 23:59:59,860560858.0
 22-6-2023,00:00:00 a 05:59:59,904031335.0
 22-6-2023,06:00:00 a 11:59:59,897662495.0
 22-6-2023,12:00:00 a 17:59:59,693165912.0
 22-6-2023,18:00:00 a 23:59:59,786541183.0
 23-6-2023,00:00:00 a 05:59:59,931347717.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,835480120.5
 24-6-2023,00:00:00 a 05:59:59,898265729.0
 24-6-2023,06:00:00 a 11:59:59,910010161.5
 24-6-2023,12:00:00 a 17:59:59,895021397.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,896325319.0
 25-6-2023,06:00:00 a 11:59:59,897295455.5
 25-6-2023,12:00:00 a 17:59:59,864918173.0
 25-6-2023,18:00:00 a 23:59:59,919338870.0
 26-6-2023,00:00:00 a 05:59:59,915930494.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,902774626.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,934072715.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,907099718.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,890923403.5
 6-7-2023,00:00:00 a 05:59:59,920965774.0
 6-7-2023,06:00:00 a 11:59:59,882823763.0
 6-7-2023,12:00:00 a 17:59:59,842670743.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,918450841.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,815948843.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,897797720.0
 8-7-2023,06:00:00 a 11:59:59,894752629.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
