Data,Intervalo,Vazao
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1660320302.0
 23-5-2023,00:00:00 a 05:59:59,3730114511.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,2867139993.0
 23-5-2023,18:00:00 a 23:59:59,3748390308.0
 24-5-2023,00:00:00 a 05:59:59,3490976360.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,3787876131.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,3643873159.0
 25-5-2023,12:00:00 a 17:59:59,3274099019.5
 25-5-2023,18:00:00 a 23:59:59,2892758058.0
 26-5-2023,00:00:00 a 05:59:59,3797088903.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1419323570.0
 27-5-2023,00:00:00 a 05:59:59,3818090071.5
 27-5-2023,06:00:00 a 11:59:59,4049089181.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1957478045.0
 28-5-2023,00:00:00 a 05:59:59,3814448257.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,3939580443.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,1786518056.0
 29-5-2023,12:00:00 a 17:59:59,181246760.0
 29-5-2023,18:00:00 a 23:59:59,1386382244.0
 30-5-2023,00:00:00 a 05:59:59,3686328950.0
 30-5-2023,06:00:00 a 11:59:59,1697176758.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,3355127388.0
 31-5-2023,00:00:00 a 05:59:59,2696367606.0
 31-5-2023,06:00:00 a 11:59:59,2192681330.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2653454447.5
 2-6-2023,00:00:00 a 05:59:59,3528701218.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,3525384506.0
 3-6-2023,00:00:00 a 05:59:59,2447676901.0
 3-6-2023,06:00:00 a 11:59:59,2750416910.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,3635706948.0
 4-6-2023,06:00:00 a 11:59:59,3973695133.0
 4-6-2023,12:00:00 a 17:59:59,3253761099.0
 4-6-2023,18:00:00 a 23:59:59,1665830840.0
 5-6-2023,00:00:00 a 05:59:59,1896555194.0
 5-6-2023,06:00:00 a 11:59:59,3922481461.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,4218602723.0
 6-6-2023,00:00:00 a 05:59:59,3845466029.0
 6-6-2023,06:00:00 a 11:59:59,1525365108.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,2277617795.5
 7-6-2023,00:00:00 a 05:59:59,3769169979.0
 7-6-2023,06:00:00 a 11:59:59,1873469838.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2618708726.0
 8-6-2023,00:00:00 a 05:59:59,3825289146.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,3956722199.0
 8-6-2023,18:00:00 a 23:59:59,3453676511.0
 9-6-2023,00:00:00 a 05:59:59,3566946329.0
 9-6-2023,06:00:00 a 11:59:59,2824449962.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2938420687.0
 10-6-2023,00:00:00 a 05:59:59,2206026675.0
 10-6-2023,06:00:00 a 11:59:59,3274058150.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,3266019346.0
 11-6-2023,00:00:00 a 05:59:59,3311758402.0
 11-6-2023,06:00:00 a 11:59:59,3254318295.0
 11-6-2023,12:00:00 a 17:59:59,3309359608.0
 11-6-2023,18:00:00 a 23:59:59,3542901096.5
 12-6-2023,00:00:00 a 05:59:59,3228458133.5
 12-6-2023,06:00:00 a 11:59:59,1741599417.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,3586464114.0
 13-6-2023,00:00:00 a 05:59:59,3404413929.5
 13-6-2023,06:00:00 a 11:59:59,1773721038.0
 13-6-2023,12:00:00 a 17:59:59,2259486816.0
 13-6-2023,18:00:00 a 23:59:59,3459411931.0
 14-6-2023,00:00:00 a 05:59:59,3538256587.0
 14-6-2023,06:00:00 a 11:59:59,1928961181.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1199206340.0
 15-6-2023,00:00:00 a 05:59:59,3487786396.0
 15-6-2023,06:00:00 a 11:59:59,1784421078.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,3063817785.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,680690344.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,3340885469.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,1870600602.0
 17-6-2023,18:00:00 a 23:59:59,3433782300.0
 18-6-2023,00:00:00 a 05:59:59,3886610060.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,3298351205.0
 19-6-2023,00:00:00 a 05:59:59,3032363182.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1655335330.0
 20-6-2023,00:00:00 a 05:59:59,2940755431.33
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,1097290639.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,4425818073.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,962117589.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,3650463886.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,3334687897.0
 24-6-2023,06:00:00 a 11:59:59,2868694056.0
 24-6-2023,12:00:00 a 17:59:59,2092070087.5
 24-6-2023,18:00:00 a 23:59:59,2488915374.0
 25-6-2023,00:00:00 a 05:59:59,3262986858.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,3565784514.0
 25-6-2023,18:00:00 a 23:59:59,3838376391.0
 26-6-2023,00:00:00 a 05:59:59,3483844815.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1611507329.0
 27-6-2023,00:00:00 a 05:59:59,4359270070.0
 27-6-2023,06:00:00 a 11:59:59,959871845.0
 27-6-2023,12:00:00 a 17:59:59,2675192762.0
 27-6-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,3262876616.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,3721098801.5
 6-7-2023,00:00:00 a 05:59:59,1719823388.0
 6-7-2023,06:00:00 a 11:59:59,751960923.5
 6-7-2023,12:00:00 a 17:59:59,4534306578.0
 6-7-2023,18:00:00 a 23:59:59,2499425868.5
 7-7-2023,00:00:00 a 05:59:59,4150810095.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
