Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,897321312.0
 19-5-2023,06:00:00 a 11:59:59,844318714.0
 19-5-2023,12:00:00 a 17:59:59,915576677.0
 19-5-2023,18:00:00 a 23:59:59,910295577.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,894144078.0
 20-5-2023,12:00:00 a 17:59:59,891606847.0
 20-5-2023,18:00:00 a 23:59:59,915674043.5
 21-5-2023,00:00:00 a 05:59:59,895483366.0
 21-5-2023,06:00:00 a 11:59:59,812543939.0
 21-5-2023,12:00:00 a 17:59:59,896703127.0
 21-5-2023,18:00:00 a 23:59:59,921105035.0
 22-5-2023,00:00:00 a 05:59:59,920422889.5
 22-5-2023,06:00:00 a 11:59:59,702618667.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,933340950.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,913185948.5
 24-5-2023,00:00:00 a 05:59:59,908649439.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,914676915.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,898599526.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,919289383.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,910004770.0
 29-5-2023,06:00:00 a 11:59:59,908295353.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,905212952.5
 30-5-2023,00:00:00 a 05:59:59,897739823.0
 30-5-2023,06:00:00 a 11:59:59,897164317.0
 30-5-2023,12:00:00 a 17:59:59,897110273.0
 30-5-2023,18:00:00 a 23:59:59,899970827.5
 31-5-2023,00:00:00 a 05:59:59,899571145.5
 31-5-2023,06:00:00 a 11:59:59,921858632.0
 31-5-2023,12:00:00 a 17:59:59,894135756.5
 31-5-2023,18:00:00 a 23:59:59,898263753.0
 1-6-2023,00:00:00 a 05:59:59,904398744.0
 1-6-2023,06:00:00 a 11:59:59,907204462.5
 1-6-2023,12:00:00 a 17:59:59,912556300.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,912628623.0
 2-6-2023,06:00:00 a 11:59:59,895644952.0
 2-6-2023,12:00:00 a 17:59:59,902110517.0
 2-6-2023,18:00:00 a 23:59:59,893935284.0
 3-6-2023,00:00:00 a 05:59:59,915361055.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,900255284.0
 3-6-2023,18:00:00 a 23:59:59,902268456.0
 4-6-2023,00:00:00 a 05:59:59,898054441.0
 4-6-2023,06:00:00 a 11:59:59,926262527.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,885498692.0
 5-6-2023,00:00:00 a 05:59:59,896225749.0
 5-6-2023,06:00:00 a 11:59:59,905765745.0
 5-6-2023,12:00:00 a 17:59:59,903927471.0
 5-6-2023,18:00:00 a 23:59:59,859001190.0
 6-6-2023,00:00:00 a 05:59:59,897583973.0
 6-6-2023,06:00:00 a 11:59:59,900589932.67
 6-6-2023,12:00:00 a 17:59:59,914254877.0
 6-6-2023,18:00:00 a 23:59:59,896214860.0
 7-6-2023,00:00:00 a 05:59:59,895012850.0
 7-6-2023,06:00:00 a 11:59:59,907131624.0
 7-6-2023,12:00:00 a 17:59:59,901489687.0
 7-6-2023,18:00:00 a 23:59:59,895957913.0
 8-6-2023,00:00:00 a 05:59:59,899469122.0
 8-6-2023,06:00:00 a 11:59:59,898579584.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,885471906.0
 9-6-2023,06:00:00 a 11:59:59,899288265.0
 9-6-2023,12:00:00 a 17:59:59,898265549.0
 9-6-2023,18:00:00 a 23:59:59,896849204.5
 10-6-2023,00:00:00 a 05:59:59,897530175.0
 10-6-2023,06:00:00 a 11:59:59,900899985.0
 10-6-2023,12:00:00 a 17:59:59,931188847.0
 10-6-2023,18:00:00 a 23:59:59,905814957.0
 11-6-2023,00:00:00 a 05:59:59,909565336.0
 11-6-2023,06:00:00 a 11:59:59,920703998.0
 11-6-2023,12:00:00 a 17:59:59,898848425.0
 11-6-2023,18:00:00 a 23:59:59,896686224.0
 12-6-2023,00:00:00 a 05:59:59,920382640.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,914466650.0
 12-6-2023,18:00:00 a 23:59:59,896946752.0
 13-6-2023,00:00:00 a 05:59:59,920913759.0
 13-6-2023,06:00:00 a 11:59:59,923801678.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,916730647.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,906866077.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,904974195.0
 16-6-2023,06:00:00 a 11:59:59,909641908.0
 16-6-2023,12:00:00 a 17:59:59,896744795.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,909117119.0
 18-6-2023,00:00:00 a 05:59:59,919708906.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,922605671.0
 18-6-2023,18:00:00 a 23:59:59,931295757.0
 19-6-2023,00:00:00 a 05:59:59,901095452.0
 19-6-2023,06:00:00 a 11:59:59,870588185.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,907964499.5
 20-6-2023,00:00:00 a 05:59:59,887149765.0
 20-6-2023,06:00:00 a 11:59:59,911950650.0
 20-6-2023,12:00:00 a 17:59:59,907492050.0
 20-6-2023,18:00:00 a 23:59:59,912209329.0
 21-6-2023,00:00:00 a 05:59:59,912708841.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,896744526.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,903635880.5
 23-6-2023,00:00:00 a 05:59:59,898922394.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,897216521.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,917192545.0
 24-6-2023,18:00:00 a 23:59:59,897882826.0
 25-6-2023,00:00:00 a 05:59:59,899472585.0
 25-6-2023,06:00:00 a 11:59:59,913206938.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,898157413.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,886469370.0
 26-6-2023,18:00:00 a 23:59:59,927573643.0
 27-6-2023,00:00:00 a 05:59:59,907649019.0
 27-6-2023,06:00:00 a 11:59:59,927833355.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,926890840.0
 28-6-2023,12:00:00 a 17:59:59,927729378.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,930790461.0
 2-7-2023,00:00:00 a 05:59:59,923066688.5
 2-7-2023,06:00:00 a 11:59:59,914726782.0
 2-7-2023,12:00:00 a 17:59:59,892889088.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,916638849.0
 3-7-2023,06:00:00 a 11:59:59,917192525.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,917350337.0
 4-7-2023,00:00:00 a 05:59:59,919496892.0
 4-7-2023,06:00:00 a 11:59:59,928521476.0
 4-7-2023,12:00:00 a 17:59:59,923301082.0
 4-7-2023,18:00:00 a 23:59:59,910063888.0
 5-7-2023,00:00:00 a 05:59:59,922151120.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,922611137.0
 6-7-2023,00:00:00 a 05:59:59,923798689.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,912370128.0
 6-7-2023,18:00:00 a 23:59:59,912812655.0
 7-7-2023,00:00:00 a 05:59:59,917714890.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
