Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,906336937.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,880124729.0
 18-5-2023,12:00:00 a 17:59:59,896323481.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,918393188.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,916981929.0
 20-5-2023,12:00:00 a 17:59:59,916883152.0
 20-5-2023,18:00:00 a 23:59:59,920074943.0
 21-5-2023,00:00:00 a 05:59:59,916874395.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,919968889.0
 22-5-2023,00:00:00 a 05:59:59,911949160.0
 22-5-2023,06:00:00 a 11:59:59,912210252.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,913122017.0
 24-5-2023,12:00:00 a 17:59:59,800625393.0
 24-5-2023,18:00:00 a 23:59:59,907935179.5
 25-5-2023,00:00:00 a 05:59:59,918693096.0
 25-5-2023,06:00:00 a 11:59:59,919468954.5
 25-5-2023,12:00:00 a 17:59:59,859024299.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,914652703.0
 26-5-2023,06:00:00 a 11:59:59,918081221.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,907653421.0
 27-5-2023,00:00:00 a 05:59:59,919866883.0
 27-5-2023,06:00:00 a 11:59:59,916405515.0
 27-5-2023,12:00:00 a 17:59:59,913723004.0
 27-5-2023,18:00:00 a 23:59:59,918029297.0
 28-5-2023,00:00:00 a 05:59:59,916852444.5
 28-5-2023,06:00:00 a 11:59:59,915778245.0
 28-5-2023,12:00:00 a 17:59:59,917508037.0
 28-5-2023,18:00:00 a 23:59:59,916828018.0
 29-5-2023,00:00:00 a 05:59:59,907200386.0
 29-5-2023,06:00:00 a 11:59:59,880700743.0
 29-5-2023,12:00:00 a 17:59:59,876927353.0
 29-5-2023,18:00:00 a 23:59:59,895012984.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,884844352.0
 30-5-2023,18:00:00 a 23:59:59,923135286.0
 31-5-2023,00:00:00 a 05:59:59,918066831.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,886390164.5
 1-6-2023,12:00:00 a 17:59:59,889552266.5
 1-6-2023,18:00:00 a 23:59:59,907282561.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,915144292.0
 2-6-2023,12:00:00 a 17:59:59,878232194.0
 2-6-2023,18:00:00 a 23:59:59,896796624.0
 3-6-2023,00:00:00 a 05:59:59,916035352.0
 3-6-2023,06:00:00 a 11:59:59,915664251.0
 3-6-2023,12:00:00 a 17:59:59,897744626.0
 3-6-2023,18:00:00 a 23:59:59,917962535.0
 4-6-2023,00:00:00 a 05:59:59,933914914.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,908225918.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,918400478.0
 5-6-2023,06:00:00 a 11:59:59,892969777.0
 5-6-2023,12:00:00 a 17:59:59,908643078.0
 5-6-2023,18:00:00 a 23:59:59,885463877.0
 6-6-2023,00:00:00 a 05:59:59,906534804.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,895015132.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,898814712.5
 7-6-2023,12:00:00 a 17:59:59,848664646.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,932236315.0
 8-6-2023,18:00:00 a 23:59:59,899103738.0
 9-6-2023,00:00:00 a 05:59:59,918211467.5
 9-6-2023,06:00:00 a 11:59:59,879390460.0
 9-6-2023,12:00:00 a 17:59:59,885289635.0
 9-6-2023,18:00:00 a 23:59:59,914730350.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,864036909.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,899338141.0
 11-6-2023,00:00:00 a 05:59:59,906233620.0
 11-6-2023,06:00:00 a 11:59:59,932654524.0
 11-6-2023,12:00:00 a 17:59:59,890636260.0
 11-6-2023,18:00:00 a 23:59:59,918919899.0
 12-6-2023,00:00:00 a 05:59:59,920075219.0
 12-6-2023,06:00:00 a 11:59:59,890103631.0
 12-6-2023,12:00:00 a 17:59:59,894650679.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,907021641.0
 13-6-2023,06:00:00 a 11:59:59,825965710.0
 13-6-2023,12:00:00 a 17:59:59,889194804.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,821994960.0
 14-6-2023,18:00:00 a 23:59:59,927470202.0
 15-6-2023,00:00:00 a 05:59:59,920159715.0
 15-6-2023,06:00:00 a 11:59:59,920720506.0
 15-6-2023,12:00:00 a 17:59:59,915941568.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,921888805.0
 16-6-2023,06:00:00 a 11:59:59,862974552.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,898620659.0
 17-6-2023,00:00:00 a 05:59:59,918659913.0
 17-6-2023,06:00:00 a 11:59:59,914272172.0
 17-6-2023,12:00:00 a 17:59:59,911633250.0
 17-6-2023,18:00:00 a 23:59:59,917189152.0
 18-6-2023,00:00:00 a 05:59:59,920283830.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,912100093.0
 18-6-2023,18:00:00 a 23:59:59,897432654.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,893134499.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,899205224.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,916999221.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,864711830.0
 21-6-2023,00:00:00 a 05:59:59,918345432.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,750939842.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,917611942.0
 22-6-2023,06:00:00 a 11:59:59,919288096.0
 22-6-2023,12:00:00 a 17:59:59,872052590.0
 22-6-2023,18:00:00 a 23:59:59,918327418.5
 23-6-2023,00:00:00 a 05:59:59,907522331.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,898527514.0
 23-6-2023,18:00:00 a 23:59:59,907427965.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,915148364.0
 24-6-2023,12:00:00 a 17:59:59,917302769.0
 24-6-2023,18:00:00 a 23:59:59,915360872.0
 25-6-2023,00:00:00 a 05:59:59,918657571.0
 25-6-2023,06:00:00 a 11:59:59,899786619.0
 25-6-2023,12:00:00 a 17:59:59,917731014.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,918509837.0
 26-6-2023,06:00:00 a 11:59:59,866121870.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,917928524.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,862872888.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,896835026.0
 28-6-2023,18:00:00 a 23:59:59,906243649.0
 29-6-2023,00:00:00 a 05:59:59,915075925.5
 29-6-2023,06:00:00 a 11:59:59,896222893.5
 29-6-2023,12:00:00 a 17:59:59,888309160.0
 29-6-2023,18:00:00 a 23:59:59,917298596.0
 30-6-2023,00:00:00 a 05:59:59,919970062.5
 30-6-2023,06:00:00 a 11:59:59,901623573.0
 30-6-2023,12:00:00 a 17:59:59,896229558.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,920913667.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,883887563.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,921007569.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
