Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,935963898.0
 20-5-2023,12:00:00 a 17:59:59,925422136.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,925217232.0
 21-5-2023,12:00:00 a 17:59:59,911106957.0
 21-5-2023,18:00:00 a 23:59:59,924795441.0
 22-5-2023,00:00:00 a 05:59:59,912267597.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,923146440.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,912211108.0
 23-5-2023,12:00:00 a 17:59:59,937481997.0
 23-5-2023,18:00:00 a 23:59:59,921807375.0
 24-5-2023,00:00:00 a 05:59:59,914517070.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,893782217.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,912105885.0
 26-5-2023,00:00:00 a 05:59:59,913191585.0
 26-5-2023,06:00:00 a 11:59:59,923484092.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,663118069.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,923843495.0
 28-5-2023,00:00:00 a 05:59:59,916794055.5
 28-5-2023,06:00:00 a 11:59:59,923435056.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,924063375.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,838664688.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,923856661.5
 31-5-2023,00:00:00 a 05:59:59,929125262.0
 31-5-2023,06:00:00 a 11:59:59,911264289.0
 31-5-2023,12:00:00 a 17:59:59,924170751.0
 31-5-2023,18:00:00 a 23:59:59,823807876.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,919920048.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,922808029.0
 2-6-2023,00:00:00 a 05:59:59,924165813.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,925255643.0
 3-6-2023,00:00:00 a 05:59:59,912304288.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,923219800.0
 4-6-2023,00:00:00 a 05:59:59,925056059.5
 4-6-2023,06:00:00 a 11:59:59,889526600.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,832883542.0
 6-6-2023,00:00:00 a 05:59:59,937796008.0
 6-6-2023,06:00:00 a 11:59:59,912893871.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,916720180.0
 7-6-2023,00:00:00 a 05:59:59,908200634.5
 7-6-2023,06:00:00 a 11:59:59,922024770.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,930301790.0
 9-6-2023,00:00:00 a 05:59:59,920915509.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921332592.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,916857938.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,914570868.0
 11-6-2023,00:00:00 a 05:59:59,903405260.0
 11-6-2023,06:00:00 a 11:59:59,917725691.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,919708032.0
 12-6-2023,00:00:00 a 05:59:59,910743082.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,909259555.0
 13-6-2023,00:00:00 a 05:59:59,922599467.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,923387092.0
 14-6-2023,06:00:00 a 11:59:59,641152981.0
 14-6-2023,12:00:00 a 17:59:59,921123107.0
 14-6-2023,18:00:00 a 23:59:59,919548907.0
 15-6-2023,00:00:00 a 05:59:59,931504119.0
 15-6-2023,06:00:00 a 11:59:59,915671922.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,919390425.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,916358150.0
 17-6-2023,06:00:00 a 11:59:59,913103085.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,924921063.0
 18-6-2023,06:00:00 a 11:59:59,924335873.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,924078480.5
 19-6-2023,00:00:00 a 05:59:59,925003012.0
 19-6-2023,06:00:00 a 11:59:59,923542870.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,622989928.0
 21-6-2023,00:00:00 a 05:59:59,917341301.0
 21-6-2023,06:00:00 a 11:59:59,925108858.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,913151450.0
 23-6-2023,00:00:00 a 05:59:59,911843330.0
 23-6-2023,06:00:00 a 11:59:59,924164305.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,925000578.0
 24-6-2023,00:00:00 a 05:59:59,913577458.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,908824171.0
 26-6-2023,00:00:00 a 05:59:59,926159382.0
 26-6-2023,06:00:00 a 11:59:59,925207286.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,906183321.0
 27-6-2023,00:00:00 a 05:59:59,923747969.0
 27-6-2023,06:00:00 a 11:59:59,922329755.0
 27-6-2023,12:00:00 a 17:59:59,910218353.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,910898335.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,909691532.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,925109783.0
 30-6-2023,00:00:00 a 05:59:59,922269204.0
 30-6-2023,06:00:00 a 11:59:59,923793192.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,922067841.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,770418266.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,918113013.0
 2-7-2023,12:00:00 a 17:59:59,913260874.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,913260600.0
 3-7-2023,06:00:00 a 11:59:59,924161117.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,924964554.0
 4-7-2023,00:00:00 a 05:59:59,923641910.0
 4-7-2023,06:00:00 a 11:59:59,913472691.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,920758729.0
 6-7-2023,00:00:00 a 05:59:59,911373862.5
 6-7-2023,06:00:00 a 11:59:59,911056077.0
 6-7-2023,12:00:00 a 17:59:59,925002890.0
 6-7-2023,18:00:00 a 23:59:59,923481249.0
 7-7-2023,00:00:00 a 05:59:59,924791834.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,588778014.0
 7-7-2023,18:00:00 a 23:59:59,912683105.0
 8-7-2023,00:00:00 a 05:59:59,912528013.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
