Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,891026292.5
 13-5-2023,06:00:00 a 11:59:59,887516482.0
 13-5-2023,12:00:00 a 17:59:59,913834486.0
 13-5-2023,18:00:00 a 23:59:59,908449501.0
 14-5-2023,00:00:00 a 05:59:59,894697650.0
 14-5-2023,06:00:00 a 11:59:59,791551777.0
 14-5-2023,12:00:00 a 17:59:59,906909618.0
 14-5-2023,18:00:00 a 23:59:59,834617080.5
 15-5-2023,00:00:00 a 05:59:59,875416104.0
 15-5-2023,06:00:00 a 11:59:59,909902870.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,904188368.5
 16-5-2023,00:00:00 a 05:59:59,911581733.0
 16-5-2023,06:00:00 a 11:59:59,901773962.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,922675813.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,897740272.0
 17-5-2023,12:00:00 a 17:59:59,881306022.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,921565300.0
 18-5-2023,06:00:00 a 11:59:59,915620591.0
 18-5-2023,12:00:00 a 17:59:59,752121391.0
 18-5-2023,18:00:00 a 23:59:59,895799366.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,925949342.0
 19-5-2023,12:00:00 a 17:59:59,902387962.0
 19-5-2023,18:00:00 a 23:59:59,902195467.0
 20-5-2023,00:00:00 a 05:59:59,918399560.0
 20-5-2023,06:00:00 a 11:59:59,906443517.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,884892759.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,910587587.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,899459543.0
 23-5-2023,00:00:00 a 05:59:59,838834337.0
 23-5-2023,06:00:00 a 11:59:59,877108366.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,871158460.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,921489786.0
 24-5-2023,12:00:00 a 17:59:59,893702933.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,856894336.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,910858075.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,930022829.0
 31-5-2023,18:00:00 a 23:59:59,898423645.0
 1-6-2023,00:00:00 a 05:59:59,896939039.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,892075452.0
 1-6-2023,18:00:00 a 23:59:59,883817993.0
 2-6-2023,00:00:00 a 05:59:59,892656274.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,895827645.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,756027794.0
 4-6-2023,00:00:00 a 05:59:59,907544322.0
 4-6-2023,06:00:00 a 11:59:59,918244430.0
 4-6-2023,12:00:00 a 17:59:59,906468919.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,871396793.5
 5-6-2023,06:00:00 a 11:59:59,600782940.0
 5-6-2023,12:00:00 a 17:59:59,960846796.0
 5-6-2023,18:00:00 a 23:59:59,900701848.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,874436070.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,900680613.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,909951613.0
 8-6-2023,00:00:00 a 05:59:59,901760882.0
 8-6-2023,06:00:00 a 11:59:59,792201623.0
 8-6-2023,12:00:00 a 17:59:59,835551761.0
 8-6-2023,18:00:00 a 23:59:59,902753704.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,855902727.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,885605712.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,672401007.0
 10-6-2023,18:00:00 a 23:59:59,857317552.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,925329215.0
 11-6-2023,12:00:00 a 17:59:59,888118448.5
 11-6-2023,18:00:00 a 23:59:59,916662244.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,894219318.5
 12-6-2023,12:00:00 a 17:59:59,877401671.0
 12-6-2023,18:00:00 a 23:59:59,915671326.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,921281683.0
 13-6-2023,12:00:00 a 17:59:59,902772635.0
 13-6-2023,18:00:00 a 23:59:59,919604477.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,941790464.0
 14-6-2023,12:00:00 a 17:59:59,843407549.0
 14-6-2023,18:00:00 a 23:59:59,917665920.0
 15-6-2023,00:00:00 a 05:59:59,893970827.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,777897112.0
 15-6-2023,18:00:00 a 23:59:59,718486322.0
 16-6-2023,00:00:00 a 05:59:59,911669896.5
 16-6-2023,06:00:00 a 11:59:59,871874959.0
 16-6-2023,12:00:00 a 17:59:59,702705314.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,897088483.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,888967328.33
 18-6-2023,00:00:00 a 05:59:59,917088879.0
 18-6-2023,06:00:00 a 11:59:59,911686910.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,884052447.0
 19-6-2023,00:00:00 a 05:59:59,914370682.0
 19-6-2023,06:00:00 a 11:59:59,900544344.0
 19-6-2023,12:00:00 a 17:59:59,857419609.0
 19-6-2023,18:00:00 a 23:59:59,895831666.0
 20-6-2023,00:00:00 a 05:59:59,716492482.0
 20-6-2023,06:00:00 a 11:59:59,839393177.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,864169271.0
 21-6-2023,00:00:00 a 05:59:59,837730026.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,847153081.0
 21-6-2023,18:00:00 a 23:59:59,910428419.0
 22-6-2023,00:00:00 a 05:59:59,906928647.0
 22-6-2023,06:00:00 a 11:59:59,881490879.0
 22-6-2023,12:00:00 a 17:59:59,889146732.0
 22-6-2023,18:00:00 a 23:59:59,883532037.0
 23-6-2023,00:00:00 a 05:59:59,896958009.0
 23-6-2023,06:00:00 a 11:59:59,898025272.5
 23-6-2023,12:00:00 a 17:59:59,886365458.0
 23-6-2023,18:00:00 a 23:59:59,891135833.0
 24-6-2023,00:00:00 a 05:59:59,873781176.0
 24-6-2023,06:00:00 a 11:59:59,881251332.0
 24-6-2023,12:00:00 a 17:59:59,920126360.0
 24-6-2023,18:00:00 a 23:59:59,905446915.0
 25-6-2023,00:00:00 a 05:59:59,901938734.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,794843301.0
 25-6-2023,18:00:00 a 23:59:59,737537982.5
 26-6-2023,00:00:00 a 05:59:59,912211883.0
 26-6-2023,06:00:00 a 11:59:59,925475121.0
 26-6-2023,12:00:00 a 17:59:59,903347094.0
 26-6-2023,18:00:00 a 23:59:59,878898473.0
 27-6-2023,00:00:00 a 05:59:59,932864877.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,894924280.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,913153048.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,927069047.5
 1-7-2023,00:00:00 a 05:59:59,853331148.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,900153724.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,913994195.0
 2-7-2023,12:00:00 a 17:59:59,912944702.0
 2-7-2023,18:00:00 a 23:59:59,916929346.0
 3-7-2023,00:00:00 a 05:59:59,924897478.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
