Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,937120383.0
 15-2-2023,00:00:00 a 05:59:59,925107841.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,920730817.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,926158502.0
 16-2-2023,12:00:00 a 17:59:59,916668530.0
 16-2-2023,18:00:00 a 23:59:59,931169878.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,923063575.0
 17-2-2023,12:00:00 a 17:59:59,926254396.0
 17-2-2023,18:00:00 a 23:59:59,924952173.0
 18-2-2023,00:00:00 a 05:59:59,925998345.0
 18-2-2023,06:00:00 a 11:59:59,927571303.0
 18-2-2023,12:00:00 a 17:59:59,916461289.0
 18-2-2023,18:00:00 a 23:59:59,937302287.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,926575618.0
 19-2-2023,12:00:00 a 17:59:59,927360150.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,927620856.0
 20-2-2023,06:00:00 a 11:59:59,927256915.0
 20-2-2023,12:00:00 a 17:59:59,924163890.0
 20-2-2023,18:00:00 a 23:59:59,926739531.0
 21-2-2023,00:00:00 a 05:59:59,927729703.0
 21-2-2023,06:00:00 a 11:59:59,930980017.0
 21-2-2023,12:00:00 a 17:59:59,916718988.0
 21-2-2023,18:00:00 a 23:59:59,922119763.0
 22-2-2023,00:00:00 a 05:59:59,916562710.0
 22-2-2023,06:00:00 a 11:59:59,921257045.5
 22-2-2023,12:00:00 a 17:59:59,924896784.0
 22-2-2023,18:00:00 a 23:59:59,924113054.5
 23-2-2023,00:00:00 a 05:59:59,922958025.0
 23-2-2023,06:00:00 a 11:59:59,925633240.0
 23-2-2023,12:00:00 a 17:59:59,924688964.5
 23-2-2023,18:00:00 a 23:59:59,924243919.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,924740145.0
 24-2-2023,12:00:00 a 17:59:59,917375317.0
 24-2-2023,18:00:00 a 23:59:59,925474380.0
 25-2-2023,00:00:00 a 05:59:59,926525367.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,925659499.5
 25-2-2023,18:00:00 a 23:59:59,926123994.0
 26-2-2023,00:00:00 a 05:59:59,938477584.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,918109157.5
 26-2-2023,18:00:00 a 23:59:59,915562120.0
 27-2-2023,00:00:00 a 05:59:59,926052163.0
 27-2-2023,06:00:00 a 11:59:59,932265697.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,924741994.0
 28-2-2023,06:00:00 a 11:59:59,926729015.5
 28-2-2023,12:00:00 a 17:59:59,912998136.0
 28-2-2023,18:00:00 a 23:59:59,925845500.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,920232644.0
 1-3-2023,12:00:00 a 17:59:59,924452918.5
 1-3-2023,18:00:00 a 23:59:59,913944142.0
 2-3-2023,00:00:00 a 05:59:59,924793915.0
 2-3-2023,06:00:00 a 11:59:59,909694701.0
 2-3-2023,12:00:00 a 17:59:59,913285402.0
 2-3-2023,18:00:00 a 23:59:59,923378010.0
 3-3-2023,00:00:00 a 05:59:59,927262896.0
 3-3-2023,06:00:00 a 11:59:59,903822297.0
 3-3-2023,12:00:00 a 17:59:59,926365671.0
 3-3-2023,18:00:00 a 23:59:59,926496836.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,927264473.0
 4-3-2023,12:00:00 a 17:59:59,926001123.0
 4-3-2023,18:00:00 a 23:59:59,924007388.0
 5-3-2023,00:00:00 a 05:59:59,913731821.0
 5-3-2023,06:00:00 a 11:59:59,925833910.0
 5-3-2023,12:00:00 a 17:59:59,927335906.5
 5-3-2023,18:00:00 a 23:59:59,915356432.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,926156968.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,822426633.5
 7-3-2023,12:00:00 a 17:59:59,925056429.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,915929762.0
 9-3-2023,00:00:00 a 05:59:59,925262999.0
 9-3-2023,06:00:00 a 11:59:59,925054209.0
 9-3-2023,12:00:00 a 17:59:59,913118018.0
 9-3-2023,18:00:00 a 23:59:59,926575649.33
 10-3-2023,00:00:00 a 05:59:59,925684279.5
 10-3-2023,06:00:00 a 11:59:59,917877656.0
 10-3-2023,12:00:00 a 17:59:59,925635969.0
 10-3-2023,18:00:00 a 23:59:59,932658606.0
 11-3-2023,00:00:00 a 05:59:59,927030003.0
 11-3-2023,06:00:00 a 11:59:59,926807114.0
 11-3-2023,12:00:00 a 17:59:59,918553042.5
 11-3-2023,18:00:00 a 23:59:59,926417637.0
 12-3-2023,00:00:00 a 05:59:59,925330779.0
 12-3-2023,06:00:00 a 11:59:59,925792009.0
 12-3-2023,12:00:00 a 17:59:59,924660669.5
 12-3-2023,18:00:00 a 23:59:59,925185822.0
 13-3-2023,00:00:00 a 05:59:59,915773300.0
 13-3-2023,06:00:00 a 11:59:59,925945735.5
 13-3-2023,12:00:00 a 17:59:59,927100834.0
 13-3-2023,18:00:00 a 23:59:59,924898356.0
 14-3-2023,00:00:00 a 05:59:59,916510281.0
 14-3-2023,06:00:00 a 11:59:59,934654433.0
 14-3-2023,12:00:00 a 17:59:59,914730487.0
 14-3-2023,18:00:00 a 23:59:59,926367014.0
 15-3-2023,00:00:00 a 05:59:59,925474750.0
 15-3-2023,06:00:00 a 11:59:59,919288631.0
 15-3-2023,12:00:00 a 17:59:59,925742496.0
 15-3-2023,18:00:00 a 23:59:59,927077446.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,913838096.0
 16-3-2023,12:00:00 a 17:59:59,920234221.0
 16-3-2023,18:00:00 a 23:59:59,926837831.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,924242597.5
 17-3-2023,12:00:00 a 17:59:59,926838967.0
 17-3-2023,18:00:00 a 23:59:59,926259424.0
 18-3-2023,00:00:00 a 05:59:59,927466816.0
 18-3-2023,06:00:00 a 11:59:59,933545252.0
 18-3-2023,12:00:00 a 17:59:59,921043988.0
 18-3-2023,18:00:00 a 23:59:59,926789875.0
 19-3-2023,00:00:00 a 05:59:59,927206712.0
 19-3-2023,06:00:00 a 11:59:59,917958499.5
 19-3-2023,12:00:00 a 17:59:59,925805091.0
 19-3-2023,18:00:00 a 23:59:59,925541710.0
 20-3-2023,00:00:00 a 05:59:59,926342235.5
 20-3-2023,06:00:00 a 11:59:59,925548976.0
 20-3-2023,12:00:00 a 17:59:59,923427592.5
 20-3-2023,18:00:00 a 23:59:59,914468524.0
 21-3-2023,00:00:00 a 05:59:59,925365363.0
 21-3-2023,06:00:00 a 11:59:59,926157822.5
 21-3-2023,12:00:00 a 17:59:59,926782507.0
 21-3-2023,18:00:00 a 23:59:59,927205367.0
 22-3-2023,00:00:00 a 05:59:59,929616298.0
 22-3-2023,06:00:00 a 11:59:59,919679454.0
 22-3-2023,12:00:00 a 17:59:59,912526868.0
 22-3-2023,18:00:00 a 23:59:59,923848531.0
 23-3-2023,00:00:00 a 05:59:59,915258821.0
 23-3-2023,06:00:00 a 11:59:59,919952655.0
 23-3-2023,12:00:00 a 17:59:59,914307854.0
 23-3-2023,18:00:00 a 23:59:59,924239807.5
 24-3-2023,00:00:00 a 05:59:59,926211302.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,926213072.5
 24-3-2023,18:00:00 a 23:59:59,915882141.0
 25-3-2023,00:00:00 a 05:59:59,925790319.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,916562091.0
 25-3-2023,18:00:00 a 23:59:59,913741550.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,929735505.5
 26-3-2023,12:00:00 a 17:59:59,925740876.0
 26-3-2023,18:00:00 a 23:59:59,922172929.0
 27-3-2023,00:00:00 a 05:59:59,916018818.0
 27-3-2023,06:00:00 a 11:59:59,921090302.5
 27-3-2023,12:00:00 a 17:59:59,915818951.0
 27-3-2023,18:00:00 a 23:59:59,919054237.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,919067581.0
 28-3-2023,12:00:00 a 17:59:59,924951710.0
 28-3-2023,18:00:00 a 23:59:59,915061304.0
 29-3-2023,00:00:00 a 05:59:59,913467256.0
 29-3-2023,06:00:00 a 11:59:59,913681859.0
 29-3-2023,12:00:00 a 17:59:59,914795174.0
 29-3-2023,18:00:00 a 23:59:59,925877399.0
 30-3-2023,00:00:00 a 05:59:59,924428253.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,924716358.0
 30-3-2023,18:00:00 a 23:59:59,925119785.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,927100973.0
 31-3-2023,18:00:00 a 23:59:59,927044697.0
 1-4-2023,00:00:00 a 05:59:59,927625216.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,926550399.5
 1-4-2023,18:00:00 a 23:59:59,920703396.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,923955006.0
 2-4-2023,12:00:00 a 17:59:59,926002188.0
 2-4-2023,18:00:00 a 23:59:59,920333023.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,915535692.0
 3-4-2023,12:00:00 a 17:59:59,926369006.0
 3-4-2023,18:00:00 a 23:59:59,926099730.0
 4-4-2023,00:00:00 a 05:59:59,924059771.0
 4-4-2023,06:00:00 a 11:59:59,925574888.0
 4-4-2023,12:00:00 a 17:59:59,924532741.0
 4-4-2023,18:00:00 a 23:59:59,926210654.0
 5-4-2023,00:00:00 a 05:59:59,927260060.0
 5-4-2023,06:00:00 a 11:59:59,925161519.0
 5-4-2023,12:00:00 a 17:59:59,926418980.0
 5-4-2023,18:00:00 a 23:59:59,930926496.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,921123656.0
 6-4-2023,18:00:00 a 23:59:59,925370982.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,928198082.0
 7-4-2023,12:00:00 a 17:59:59,914175342.0
 7-4-2023,18:00:00 a 23:59:59,925102151.0
 8-4-2023,00:00:00 a 05:59:59,925686086.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,919313267.5
 8-4-2023,18:00:00 a 23:59:59,925770603.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,922328095.0
 9-4-2023,12:00:00 a 17:59:59,927422566.0
 9-4-2023,18:00:00 a 23:59:59,925895200.0
 10-4-2023,00:00:00 a 05:59:59,914410883.0
 10-4-2023,06:00:00 a 11:59:59,922800462.0
 10-4-2023,12:00:00 a 17:59:59,915397785.0
 10-4-2023,18:00:00 a 23:59:59,916142225.0
 11-4-2023,00:00:00 a 05:59:59,925077059.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,923586340.5
 11-4-2023,18:00:00 a 23:59:59,925843877.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,926050079.0
 12-4-2023,12:00:00 a 17:59:59,924427744.0
 12-4-2023,18:00:00 a 23:59:59,915095935.0
 13-4-2023,00:00:00 a 05:59:59,926890794.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,925181611.5
 13-4-2023,18:00:00 a 23:59:59,926625684.0
 14-4-2023,00:00:00 a 05:59:59,927101437.0
 14-4-2023,06:00:00 a 11:59:59,936593328.0
 14-4-2023,12:00:00 a 17:59:59,926005521.0
 14-4-2023,18:00:00 a 23:59:59,913730542.0
 15-4-2023,00:00:00 a 05:59:59,925863350.0
 15-4-2023,06:00:00 a 11:59:59,914781590.0
 15-4-2023,12:00:00 a 17:59:59,925952675.0
 15-4-2023,18:00:00 a 23:59:59,918006030.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,925683216.0
 16-4-2023,12:00:00 a 17:59:59,924321638.0
 16-4-2023,18:00:00 a 23:59:59,927095132.0
 17-4-2023,00:00:00 a 05:59:59,925105620.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,926049338.0
 17-4-2023,18:00:00 a 23:59:59,936537902.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,918134815.5
 18-4-2023,18:00:00 a 23:59:59,931214694.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,914732042.0
 19-4-2023,18:00:00 a 23:59:59,925377203.0
 20-4-2023,00:00:00 a 05:59:59,923587680.0
 20-4-2023,06:00:00 a 11:59:59,833469968.0
 20-4-2023,12:00:00 a 17:59:59,926423334.0
 20-4-2023,18:00:00 a 23:59:59,925745227.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,924898449.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,925072528.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,926998038.5
 22-4-2023,18:00:00 a 23:59:59,926105657.0
 23-4-2023,00:00:00 a 05:59:59,924639772.0
 23-4-2023,06:00:00 a 11:59:59,914256065.0
 23-4-2023,12:00:00 a 17:59:59,924642915.0
 23-4-2023,18:00:00 a 23:59:59,926679920.0
 24-4-2023,00:00:00 a 05:59:59,923537375.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,926941415.0
 24-4-2023,18:00:00 a 23:59:59,920860966.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,826648857.0
 25-4-2023,12:00:00 a 17:59:59,842243447.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,926052533.0
 26-4-2023,12:00:00 a 17:59:59,920809776.0
 26-4-2023,18:00:00 a 23:59:59,923640755.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,923035252.0
 27-4-2023,18:00:00 a 23:59:59,913160947.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,923595807.0
 28-4-2023,18:00:00 a 23:59:59,909654370.0
 29-4-2023,00:00:00 a 05:59:59,927101483.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,911268435.0
 29-4-2023,18:00:00 a 23:59:59,926391795.0
 30-4-2023,00:00:00 a 05:59:59,919550516.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,925112327.0
 30-4-2023,18:00:00 a 23:59:59,926756015.0
 1-5-2023,00:00:00 a 05:59:59,922120178.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,934606963.0
 1-5-2023,18:00:00 a 23:59:59,919659052.0
 2-5-2023,00:00:00 a 05:59:59,930381911.0
 2-5-2023,06:00:00 a 11:59:59,925005157.0
 2-5-2023,12:00:00 a 17:59:59,925109089.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,834439245.0
 5-5-2023,00:00:00 a 05:59:59,834365648.0
 5-5-2023,06:00:00 a 11:59:59,924620621.0
 5-5-2023,12:00:00 a 17:59:59,924949305.0
 5-5-2023,18:00:00 a 23:59:59,920826948.67
 6-5-2023,00:00:00 a 05:59:59,925895617.0
 6-5-2023,06:00:00 a 11:59:59,915609477.0
 6-5-2023,12:00:00 a 17:59:59,926349461.0
 6-5-2023,18:00:00 a 23:59:59,926866990.0
 7-5-2023,00:00:00 a 05:59:59,924530984.0
 7-5-2023,06:00:00 a 11:59:59,925003029.0
 7-5-2023,12:00:00 a 17:59:59,926735685.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,936639669.0
 8-5-2023,06:00:00 a 11:59:59,926728734.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,916314035.0
 9-5-2023,00:00:00 a 05:59:59,924686514.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,933077779.0
 9-5-2023,18:00:00 a 23:59:59,926211070.0
 10-5-2023,00:00:00 a 05:59:59,925470863.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,914675085.0
 10-5-2023,18:00:00 a 23:59:59,924850182.0
 11-5-2023,00:00:00 a 05:59:59,925575906.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,925900848.0
 11-5-2023,18:00:00 a 23:59:59,912014446.0
 12-5-2023,00:00:00 a 05:59:59,925958945.0
 12-5-2023,06:00:00 a 11:59:59,-1
