Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,867587659.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,905026623.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,905579232.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,924322543.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,918239564.5
 21-5-2023,12:00:00 a 17:59:59,945150801.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,923117204.0
 22-5-2023,06:00:00 a 11:59:59,908329414.0
 22-5-2023,12:00:00 a 17:59:59,923627898.0
 22-5-2023,18:00:00 a 23:59:59,907360986.0
 23-5-2023,00:00:00 a 05:59:59,918711975.0
 23-5-2023,06:00:00 a 11:59:59,906023723.0
 23-5-2023,12:00:00 a 17:59:59,920649543.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,855745055.0
 26-5-2023,00:00:00 a 05:59:59,914049665.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,914520496.0
 27-5-2023,06:00:00 a 11:59:59,922126217.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,921647303.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,919233369.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,914046395.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,906995100.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,915435832.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,464729952.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,895323193.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,918404978.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,925057400.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,911736102.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,931662850.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,910913347.0
 6-6-2023,00:00:00 a 05:59:59,923165197.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,901880984.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,921354793.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,914148968.0
 8-6-2023,12:00:00 a 17:59:59,918501247.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,919391620.0
 9-6-2023,06:00:00 a 11:59:59,886228731.0
 9-6-2023,12:00:00 a 17:59:59,908637307.0
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,912643398.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,903245965.0
 11-6-2023,18:00:00 a 23:59:59,918816879.0
 12-6-2023,00:00:00 a 05:59:59,904271867.0
 12-6-2023,06:00:00 a 11:59:59,915777005.0
 12-6-2023,12:00:00 a 17:59:59,952943242.0
 12-6-2023,18:00:00 a 23:59:59,920205075.0
 13-6-2023,00:00:00 a 05:59:59,907336033.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,919628976.5
 14-6-2023,00:00:00 a 05:59:59,924426311.0
 14-6-2023,06:00:00 a 11:59:59,894749990.0
 14-6-2023,12:00:00 a 17:59:59,917634619.0
 14-6-2023,18:00:00 a 23:59:59,899733830.0
 15-6-2023,00:00:00 a 05:59:59,918393360.0
 15-6-2023,06:00:00 a 11:59:59,911402655.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,922292258.0
 16-6-2023,00:00:00 a 05:59:59,933545159.0
 16-6-2023,06:00:00 a 11:59:59,920655850.0
 16-6-2023,12:00:00 a 17:59:59,924006418.0
 16-6-2023,18:00:00 a 23:59:59,878010024.0
 17-6-2023,00:00:00 a 05:59:59,913210531.0
 17-6-2023,06:00:00 a 11:59:59,918976693.0
 17-6-2023,12:00:00 a 17:59:59,918605555.0
 17-6-2023,18:00:00 a 23:59:59,909983288.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,941982252.0
 18-6-2023,12:00:00 a 17:59:59,926962074.0
 18-6-2023,18:00:00 a 23:59:59,854226610.0
 19-6-2023,00:00:00 a 05:59:59,915093876.0
 19-6-2023,06:00:00 a 11:59:59,902303663.0
 19-6-2023,12:00:00 a 17:59:59,918368181.0
 19-6-2023,18:00:00 a 23:59:59,917086128.0
 20-6-2023,00:00:00 a 05:59:59,907593958.0
 20-6-2023,06:00:00 a 11:59:59,908748753.0
 20-6-2023,12:00:00 a 17:59:59,916552807.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,912631543.0
 21-6-2023,06:00:00 a 11:59:59,913941720.0
 21-6-2023,12:00:00 a 17:59:59,915434507.0
 21-6-2023,18:00:00 a 23:59:59,923742565.0
 22-6-2023,00:00:00 a 05:59:59,924110490.0
 22-6-2023,06:00:00 a 11:59:59,929984286.0
 22-6-2023,12:00:00 a 17:59:59,907569707.5
 22-6-2023,18:00:00 a 23:59:59,921541155.0
 23-6-2023,00:00:00 a 05:59:59,891929483.5
 23-6-2023,06:00:00 a 11:59:59,893966061.0
 23-6-2023,12:00:00 a 17:59:59,820115379.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,863453879.0
 24-6-2023,06:00:00 a 11:59:59,921410867.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,863607495.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,863403435.0
 25-6-2023,12:00:00 a 17:59:59,909379263.0
 25-6-2023,18:00:00 a 23:59:59,873351158.0
 26-6-2023,00:00:00 a 05:59:59,913049012.0
 26-6-2023,06:00:00 a 11:59:59,889955432.0
 26-6-2023,12:00:00 a 17:59:59,917361743.0
 26-6-2023,18:00:00 a 23:59:59,915304187.0
 27-6-2023,00:00:00 a 05:59:59,924477261.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,923591051.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,918556528.5
 28-6-2023,18:00:00 a 23:59:59,925473964.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,814768562.0
 30-6-2023,00:00:00 a 05:59:59,918455066.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,911964604.0
 2-7-2023,06:00:00 a 11:59:59,918923345.0
 2-7-2023,12:00:00 a 17:59:59,925009721.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,918713445.0
 3-7-2023,06:00:00 a 11:59:59,919446072.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,918920726.0
 5-7-2023,00:00:00 a 05:59:59,912944976.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,889326665.5
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,882562761.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
