Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,896962044.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,898684846.0
 17-5-2023,00:00:00 a 05:59:59,899866657.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,875899401.0
 17-5-2023,18:00:00 a 23:59:59,895520095.33
 18-5-2023,00:00:00 a 05:59:59,894333824.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,899525824.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,896220282.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,898683004.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,896585604.33
 21-5-2023,00:00:00 a 05:59:59,896062859.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,893701369.0
 22-5-2023,00:00:00 a 05:59:59,896904907.0
 22-5-2023,06:00:00 a 11:59:59,896384654.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,898419737.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,897761709.0
 24-5-2023,00:00:00 a 05:59:59,898487009.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,858419575.0
 24-5-2023,18:00:00 a 23:59:59,895851084.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,894752316.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,911306906.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,873175550.0
 28-5-2023,00:00:00 a 05:59:59,895642489.0
 28-5-2023,06:00:00 a 11:59:59,898252900.0
 28-5-2023,12:00:00 a 17:59:59,897636761.0
 28-5-2023,18:00:00 a 23:59:59,900777726.0
 29-5-2023,00:00:00 a 05:59:59,907754149.0
 29-5-2023,06:00:00 a 11:59:59,890031575.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,893365010.0
 30-5-2023,00:00:00 a 05:59:59,896482516.0
 30-5-2023,06:00:00 a 11:59:59,884701445.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,894649292.0
 31-5-2023,00:00:00 a 05:59:59,897163330.0
 31-5-2023,06:00:00 a 11:59:59,896952044.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,889245469.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,890792179.0
 2-6-2023,00:00:00 a 05:59:59,897167322.0
 2-6-2023,06:00:00 a 11:59:59,897006133.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,913846608.0
 3-6-2023,00:00:00 a 05:59:59,899312690.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,894094093.0
 4-6-2023,00:00:00 a 05:59:59,898789030.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,892236084.5
 5-6-2023,00:00:00 a 05:59:59,894462998.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,864105091.0
 6-6-2023,00:00:00 a 05:59:59,895119274.0
 6-6-2023,06:00:00 a 11:59:59,901357153.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,895381150.0
 7-6-2023,00:00:00 a 05:59:59,898795367.0
 7-6-2023,06:00:00 a 11:59:59,895720886.5
 7-6-2023,12:00:00 a 17:59:59,893385082.0
 7-6-2023,18:00:00 a 23:59:59,894918284.0
 8-6-2023,00:00:00 a 05:59:59,901245372.0
 8-6-2023,06:00:00 a 11:59:59,890401649.0
 8-6-2023,12:00:00 a 17:59:59,896903697.0
 8-6-2023,18:00:00 a 23:59:59,893599417.0
 9-6-2023,00:00:00 a 05:59:59,898476164.0
 9-6-2023,06:00:00 a 11:59:59,901940087.0
 9-6-2023,12:00:00 a 17:59:59,888303956.0
 9-6-2023,18:00:00 a 23:59:59,898429125.0
 10-6-2023,00:00:00 a 05:59:59,897769310.5
 10-6-2023,06:00:00 a 11:59:59,899680052.0
 10-6-2023,12:00:00 a 17:59:59,901462680.0
 10-6-2023,18:00:00 a 23:59:59,889586911.5
 11-6-2023,00:00:00 a 05:59:59,898265032.5
 11-6-2023,06:00:00 a 11:59:59,907980799.0
 11-6-2023,12:00:00 a 17:59:59,898110822.0
 11-6-2023,18:00:00 a 23:59:59,903557577.0
 12-6-2023,00:00:00 a 05:59:59,900047121.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,904897451.5
 13-6-2023,00:00:00 a 05:59:59,896849093.0
 13-6-2023,06:00:00 a 11:59:59,889220817.0
 13-6-2023,12:00:00 a 17:59:59,894648532.0
 13-6-2023,18:00:00 a 23:59:59,850441822.0
 14-6-2023,00:00:00 a 05:59:59,897294685.0
 14-6-2023,06:00:00 a 11:59:59,891632329.0
 14-6-2023,12:00:00 a 17:59:59,894594537.0
 14-6-2023,18:00:00 a 23:59:59,895173762.0
 15-6-2023,00:00:00 a 05:59:59,894958631.0
 15-6-2023,06:00:00 a 11:59:59,894369108.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,895277812.0
 16-6-2023,00:00:00 a 05:59:59,896789108.0
 16-6-2023,06:00:00 a 11:59:59,901152188.0
 16-6-2023,12:00:00 a 17:59:59,893795985.0
 16-6-2023,18:00:00 a 23:59:59,894544858.5
 17-6-2023,00:00:00 a 05:59:59,901986563.0
 17-6-2023,06:00:00 a 11:59:59,863977792.0
 17-6-2023,12:00:00 a 17:59:59,896168166.0
 17-6-2023,18:00:00 a 23:59:59,885348046.0
 18-6-2023,00:00:00 a 05:59:59,897058472.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,902745631.5
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,896243672.0
 19-6-2023,06:00:00 a 11:59:59,892732365.5
 19-6-2023,12:00:00 a 17:59:59,894356417.5
 19-6-2023,18:00:00 a 23:59:59,895883092.0
 20-6-2023,00:00:00 a 05:59:59,900100023.0
 20-6-2023,06:00:00 a 11:59:59,897032323.0
 20-6-2023,12:00:00 a 17:59:59,890615408.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,899916050.5
 21-6-2023,06:00:00 a 11:59:59,897870971.0
 21-6-2023,12:00:00 a 17:59:59,896222477.0
 21-6-2023,18:00:00 a 23:59:59,889142064.0
 22-6-2023,00:00:00 a 05:59:59,895905170.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,897843379.0
 22-6-2023,18:00:00 a 23:59:59,895616026.0
 23-6-2023,00:00:00 a 05:59:59,894487577.0
 23-6-2023,06:00:00 a 11:59:59,895590309.0
 23-6-2023,12:00:00 a 17:59:59,897063316.0
 23-6-2023,18:00:00 a 23:59:59,898657470.0
 24-6-2023,00:00:00 a 05:59:59,894594179.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,890190286.0
 24-6-2023,18:00:00 a 23:59:59,892532097.0
 25-6-2023,00:00:00 a 05:59:59,890033533.0
 25-6-2023,06:00:00 a 11:59:59,899731221.0
 25-6-2023,12:00:00 a 17:59:59,896169600.0
 25-6-2023,18:00:00 a 23:59:59,890660721.0
 26-6-2023,00:00:00 a 05:59:59,895589836.0
 26-6-2023,06:00:00 a 11:59:59,897557719.0
 26-6-2023,12:00:00 a 17:59:59,881459966.0
 26-6-2023,18:00:00 a 23:59:59,883185945.0
 27-6-2023,00:00:00 a 05:59:59,896324691.0
 27-6-2023,06:00:00 a 11:59:59,896271545.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,894960645.0
 29-6-2023,00:00:00 a 05:59:59,899784938.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,897541614.5
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,895014908.0
 2-7-2023,00:00:00 a 05:59:59,895592254.0
 2-7-2023,06:00:00 a 11:59:59,898631879.0
 2-7-2023,12:00:00 a 17:59:59,896219430.0
 2-7-2023,18:00:00 a 23:59:59,879817613.0
 3-7-2023,00:00:00 a 05:59:59,897740003.0
 3-7-2023,06:00:00 a 11:59:59,898373192.0
 3-7-2023,12:00:00 a 17:59:59,909487930.0
 3-7-2023,18:00:00 a 23:59:59,893546897.0
 4-7-2023,00:00:00 a 05:59:59,896673778.5
 4-7-2023,06:00:00 a 11:59:59,939235642.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,894577718.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,901983128.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,891604022.5
 6-7-2023,00:00:00 a 05:59:59,899997685.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,881487552.5
 6-7-2023,18:00:00 a 23:59:59,894838294.0
 7-7-2023,00:00:00 a 05:59:59,895118424.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
