Data,Intervalo,Vazao
 23-5-2023,00:00:00 a 05:59:59,927206021.0
 23-5-2023,06:00:00 a 11:59:59,916147355.0
 23-5-2023,12:00:00 a 17:59:59,936433606.0
 23-5-2023,18:00:00 a 23:59:59,924006511.0
 24-5-2023,00:00:00 a 05:59:59,925055227.0
 24-5-2023,06:00:00 a 11:59:59,927102874.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,908013933.0
 25-5-2023,00:00:00 a 05:59:59,913861187.5
 25-5-2023,06:00:00 a 11:59:59,914845845.5
 25-5-2023,12:00:00 a 17:59:59,911014057.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,934693097.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,915408907.0
 27-5-2023,00:00:00 a 05:59:59,916300261.0
 27-5-2023,06:00:00 a 11:59:59,902419041.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,889243098.0
 28-5-2023,00:00:00 a 05:59:59,929368903.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,889248211.0
 29-5-2023,00:00:00 a 05:59:59,926700331.0
 29-5-2023,06:00:00 a 11:59:59,914519225.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,921596303.0
 30-5-2023,00:00:00 a 05:59:59,915249561.0
 30-5-2023,06:00:00 a 11:59:59,921306240.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,921593250.5
 31-5-2023,06:00:00 a 11:59:59,923493098.0
 31-5-2023,12:00:00 a 17:59:59,926173923.0
 31-5-2023,18:00:00 a 23:59:59,928093596.0
 1-6-2023,00:00:00 a 05:59:59,904728834.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,936735206.0
 2-6-2023,00:00:00 a 05:59:59,928291708.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,927778096.0
 3-6-2023,00:00:00 a 05:59:59,914784197.0
 3-6-2023,06:00:00 a 11:59:59,915042911.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,925684142.0
 4-6-2023,00:00:00 a 05:59:59,911582280.0
 4-6-2023,06:00:00 a 11:59:59,927591099.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,889408478.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,953349543.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,925288631.0
 6-6-2023,00:00:00 a 05:59:59,920656844.5
 6-6-2023,06:00:00 a 11:59:59,810974111.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,930916486.0
 7-6-2023,00:00:00 a 05:59:59,927860288.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,915350803.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,910992985.5
 8-6-2023,18:00:00 a 23:59:59,915154852.0
 9-6-2023,00:00:00 a 05:59:59,922299758.0
 9-6-2023,06:00:00 a 11:59:59,915836215.0
 9-6-2023,12:00:00 a 17:59:59,903879878.0
 9-6-2023,18:00:00 a 23:59:59,925423247.0
 10-6-2023,00:00:00 a 05:59:59,927205506.0
 10-6-2023,06:00:00 a 11:59:59,913253842.0
 10-6-2023,12:00:00 a 17:59:59,913102373.5
 10-6-2023,18:00:00 a 23:59:59,983406483.0
 11-6-2023,00:00:00 a 05:59:59,927722374.0
 11-6-2023,06:00:00 a 11:59:59,913569007.0
 11-6-2023,12:00:00 a 17:59:59,924302300.0
 11-6-2023,18:00:00 a 23:59:59,925576054.0
 12-6-2023,00:00:00 a 05:59:59,911950058.0
 12-6-2023,06:00:00 a 11:59:59,920882049.5
 12-6-2023,12:00:00 a 17:59:59,910742096.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,909428963.0
 13-6-2023,12:00:00 a 17:59:59,926258637.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,924715094.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,927311431.0
 14-6-2023,18:00:00 a 23:59:59,903903803.0
 15-6-2023,00:00:00 a 05:59:59,928357132.0
 15-6-2023,06:00:00 a 11:59:59,926809515.5
 15-6-2023,12:00:00 a 17:59:59,911264972.0
 15-6-2023,18:00:00 a 23:59:59,928199675.0
 16-6-2023,00:00:00 a 05:59:59,918973933.67
 16-6-2023,06:00:00 a 11:59:59,983978232.0
 16-6-2023,12:00:00 a 17:59:59,912789287.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,932420724.0
 17-6-2023,06:00:00 a 11:59:59,914203362.0
 17-6-2023,12:00:00 a 17:59:59,913104181.0
 17-6-2023,18:00:00 a 23:59:59,913257449.0
 18-6-2023,00:00:00 a 05:59:59,905814370.0
 18-6-2023,06:00:00 a 11:59:59,918971260.5
 18-6-2023,12:00:00 a 17:59:59,925845178.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,922119255.0
 19-6-2023,06:00:00 a 11:59:59,915441643.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,924409426.0
 20-6-2023,00:00:00 a 05:59:59,921255914.0
 20-6-2023,06:00:00 a 11:59:59,939452047.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,919655925.5
 21-6-2023,00:00:00 a 05:59:59,860973239.0
 21-6-2023,06:00:00 a 11:59:59,878907755.0
 21-6-2023,12:00:00 a 17:59:59,925947629.0
 21-6-2023,18:00:00 a 23:59:59,951773975.0
 22-6-2023,00:00:00 a 05:59:59,926366319.0
 22-6-2023,06:00:00 a 11:59:59,926155122.0
 22-6-2023,12:00:00 a 17:59:59,919568664.5
 22-6-2023,18:00:00 a 23:59:59,907439213.0
 23-6-2023,00:00:00 a 05:59:59,897441853.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,921856051.0
 24-6-2023,06:00:00 a 11:59:59,904517215.0
 24-6-2023,12:00:00 a 17:59:59,920712105.0
 24-6-2023,18:00:00 a 23:59:59,960585000.5
 25-6-2023,00:00:00 a 05:59:59,915042042.0
 25-6-2023,06:00:00 a 11:59:59,915261139.0
 25-6-2023,12:00:00 a 17:59:59,915621141.0
 25-6-2023,18:00:00 a 23:59:59,913941309.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,883848074.0
 27-6-2023,00:00:00 a 05:59:59,904378310.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
