Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,925998799.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,914335002.0
 18-5-2023,00:00:00 a 05:59:59,920550853.0
 18-5-2023,06:00:00 a 11:59:59,925387869.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,920495801.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,918558546.0
 19-5-2023,18:00:00 a 23:59:59,919185260.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,896606745.5
 20-5-2023,12:00:00 a 17:59:59,928155678.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,920392566.0
 21-5-2023,06:00:00 a 11:59:59,927466306.0
 21-5-2023,12:00:00 a 17:59:59,922801200.0
 21-5-2023,18:00:00 a 23:59:59,929877010.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,894911559.0
 23-5-2023,00:00:00 a 05:59:59,923059606.0
 23-5-2023,06:00:00 a 11:59:59,918152523.0
 23-5-2023,12:00:00 a 17:59:59,931033516.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,920388182.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,924759219.0
 26-5-2023,06:00:00 a 11:59:59,926312918.0
 26-5-2023,12:00:00 a 17:59:59,929368674.0
 26-5-2023,18:00:00 a 23:59:59,927100139.0
 27-5-2023,00:00:00 a 05:59:59,927619923.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,920303461.0
 28-5-2023,00:00:00 a 05:59:59,934597284.0
 28-5-2023,06:00:00 a 11:59:59,993387237.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,931036617.5
 29-5-2023,00:00:00 a 05:59:59,921071000.0
 29-5-2023,06:00:00 a 11:59:59,922224194.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,920811572.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,910394843.0
 30-5-2023,12:00:00 a 17:59:59,921068559.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,289616546.0
 2-6-2023,00:00:00 a 05:59:59,324116057.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,930087051.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,947668469.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,931516648.0
 4-6-2023,00:00:00 a 05:59:59,927516231.0
 4-6-2023,06:00:00 a 11:59:59,928828853.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,932099994.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,919025216.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,922752324.0
 6-6-2023,00:00:00 a 05:59:59,929798931.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,932240501.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,957901297.0
 8-6-2023,06:00:00 a 11:59:59,917714770.0
 8-6-2023,12:00:00 a 17:59:59,919553872.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,930980761.0
 9-6-2023,06:00:00 a 11:59:59,906679118.0
 9-6-2023,12:00:00 a 17:59:59,894810524.0
 9-6-2023,18:00:00 a 23:59:59,919500478.0
 10-6-2023,00:00:00 a 05:59:59,905709648.0
 10-6-2023,06:00:00 a 11:59:59,919834275.0
 10-6-2023,12:00:00 a 17:59:59,929405012.0
 10-6-2023,18:00:00 a 23:59:59,937573526.0
 11-6-2023,00:00:00 a 05:59:59,919186865.0
 11-6-2023,06:00:00 a 11:59:59,921242438.0
 11-6-2023,12:00:00 a 17:59:59,919765336.0
 11-6-2023,18:00:00 a 23:59:59,919813350.0
 12-6-2023,00:00:00 a 05:59:59,926549131.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,916457990.0
 12-6-2023,18:00:00 a 23:59:59,921065609.0
 13-6-2023,00:00:00 a 05:59:59,917677391.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,891475128.0
 13-6-2023,18:00:00 a 23:59:59,932974227.0
 14-6-2023,00:00:00 a 05:59:59,919184065.0
 14-6-2023,06:00:00 a 11:59:59,913263705.0
 14-6-2023,12:00:00 a 17:59:59,921803253.0
 14-6-2023,18:00:00 a 23:59:59,918240941.0
 15-6-2023,00:00:00 a 05:59:59,931875222.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,919728556.0
 15-6-2023,18:00:00 a 23:59:59,917660873.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,930119822.0
 16-6-2023,12:00:00 a 17:59:59,919914206.0
 16-6-2023,18:00:00 a 23:59:59,929241314.0
 17-6-2023,00:00:00 a 05:59:59,909446275.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,919654591.5
 18-6-2023,00:00:00 a 05:59:59,917627687.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,918658168.0
 18-6-2023,18:00:00 a 23:59:59,919087293.5
 19-6-2023,00:00:00 a 05:59:59,929671432.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,879451508.5
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,921479742.0
 20-6-2023,06:00:00 a 11:59:59,912164240.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,887719994.0
 21-6-2023,00:00:00 a 05:59:59,929673059.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,930926083.0
 21-6-2023,18:00:00 a 23:59:59,927207268.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,918919669.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,897618338.0
 23-6-2023,06:00:00 a 11:59:59,856265697.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,919602439.0
 24-6-2023,00:00:00 a 05:59:59,841113009.0
 24-6-2023,06:00:00 a 11:59:59,922323668.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,841960352.0
 25-6-2023,06:00:00 a 11:59:59,852697626.0
 25-6-2023,12:00:00 a 17:59:59,904297658.0
 25-6-2023,18:00:00 a 23:59:59,859202487.0
 26-6-2023,00:00:00 a 05:59:59,899107295.0
 26-6-2023,06:00:00 a 11:59:59,856569782.0
 26-6-2023,12:00:00 a 17:59:59,931770224.0
 26-6-2023,18:00:00 a 23:59:59,929336073.0
 27-6-2023,00:00:00 a 05:59:59,919549872.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,934808261.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,920757716.0
 28-6-2023,18:00:00 a 23:59:59,823730129.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,929459671.0
 30-6-2023,00:00:00 a 05:59:59,930404648.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,919986921.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,818362694.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,939682974.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,938257876.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
