Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,872048884.0
 17-5-2023,00:00:00 a 05:59:59,862560644.0
 17-5-2023,06:00:00 a 11:59:59,855641652.0
 17-5-2023,12:00:00 a 17:59:59,862128636.5
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,886939783.0
 18-5-2023,06:00:00 a 11:59:59,913471641.0
 18-5-2023,12:00:00 a 17:59:59,755712992.0
 18-5-2023,18:00:00 a 23:59:59,853254367.0
 19-5-2023,00:00:00 a 05:59:59,919694177.5
 19-5-2023,06:00:00 a 11:59:59,841907397.0
 19-5-2023,12:00:00 a 17:59:59,913103176.0
 19-5-2023,18:00:00 a 23:59:59,880335326.0
 20-5-2023,00:00:00 a 05:59:59,864395786.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,878448145.0
 21-5-2023,00:00:00 a 05:59:59,904497406.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,899470651.0
 22-5-2023,00:00:00 a 05:59:59,871002006.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,903276193.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,920652075.0
 25-5-2023,00:00:00 a 05:59:59,916090723.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,898792940.0
 25-5-2023,18:00:00 a 23:59:59,893598611.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,917819903.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,868225383.0
 31-5-2023,00:00:00 a 05:59:59,914948896.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,883424882.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,919490762.0
 1-6-2023,18:00:00 a 23:59:59,875723544.0
 2-6-2023,00:00:00 a 05:59:59,896485667.0
 2-6-2023,06:00:00 a 11:59:59,895432325.0
 2-6-2023,12:00:00 a 17:59:59,857420895.0
 2-6-2023,18:00:00 a 23:59:59,902354197.0
 3-6-2023,00:00:00 a 05:59:59,916197815.0
 3-6-2023,06:00:00 a 11:59:59,880641366.0
 3-6-2023,12:00:00 a 17:59:59,870029030.0
 3-6-2023,18:00:00 a 23:59:59,907437307.0
 4-6-2023,00:00:00 a 05:59:59,912647754.0
 4-6-2023,06:00:00 a 11:59:59,878024367.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,916666813.0
 5-6-2023,00:00:00 a 05:59:59,899208057.0
 5-6-2023,06:00:00 a 11:59:59,897792703.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,891433188.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,898423280.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,838700693.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,822836235.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,872796303.0
 8-6-2023,12:00:00 a 17:59:59,895588940.0
 8-6-2023,18:00:00 a 23:59:59,911329403.0
 9-6-2023,00:00:00 a 05:59:59,900415317.0
 9-6-2023,06:00:00 a 11:59:59,886113370.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,784541934.0
 10-6-2023,00:00:00 a 05:59:59,909116664.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,806546024.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,910583717.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,920127740.0
 12-6-2023,06:00:00 a 11:59:59,791071543.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,917607205.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,917455103.0
 14-6-2023,00:00:00 a 05:59:59,895959929.0
 14-6-2023,06:00:00 a 11:59:59,819412419.0
 14-6-2023,12:00:00 a 17:59:59,892214448.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,678154640.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,892268733.0
 16-6-2023,18:00:00 a 23:59:59,905416171.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,902450391.0
 19-6-2023,18:00:00 a 23:59:59,858576304.0
 20-6-2023,00:00:00 a 05:59:59,915127171.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,880595995.0
 20-6-2023,18:00:00 a 23:59:59,868499862.0
 21-6-2023,00:00:00 a 05:59:59,914251357.0
 21-6-2023,06:00:00 a 11:59:59,914272965.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,892028553.0
 22-6-2023,00:00:00 a 05:59:59,911775173.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,873776808.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,895631623.0
 24-6-2023,06:00:00 a 11:59:59,724152958.0
 24-6-2023,12:00:00 a 17:59:59,849870932.0
 24-6-2023,18:00:00 a 23:59:59,768740639.5
 25-6-2023,00:00:00 a 05:59:59,835873779.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,915878111.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,880752908.5
 26-6-2023,18:00:00 a 23:59:59,906390272.0
 27-6-2023,00:00:00 a 05:59:59,898055564.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,822769724.0
 1-7-2023,00:00:00 a 05:59:59,864867141.0
 1-7-2023,06:00:00 a 11:59:59,871845533.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,905025266.0
 2-7-2023,00:00:00 a 05:59:59,910389777.5
 2-7-2023,06:00:00 a 11:59:59,914819068.0
 2-7-2023,12:00:00 a 17:59:59,912369763.0
 2-7-2023,18:00:00 a 23:59:59,895799775.0
 3-7-2023,00:00:00 a 05:59:59,920657599.0
 3-7-2023,06:00:00 a 11:59:59,879985262.0
 3-7-2023,12:00:00 a 17:59:59,885580351.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,872415908.0
 4-7-2023,06:00:00 a 11:59:59,895904991.0
 4-7-2023,12:00:00 a 17:59:59,924953434.0
 4-7-2023,18:00:00 a 23:59:59,899393180.0
 5-7-2023,00:00:00 a 05:59:59,927625170.0
 5-7-2023,06:00:00 a 11:59:59,906513487.0
 5-7-2023,12:00:00 a 17:59:59,919675047.0
 5-7-2023,18:00:00 a 23:59:59,904397433.0
 6-7-2023,00:00:00 a 05:59:59,857216817.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,885891471.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,903775631.5
 7-7-2023,06:00:00 a 11:59:59,900994874.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,883742106.0
 
