Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,833567450.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,862561291.0
 17-5-2023,18:00:00 a 23:59:59,884581367.0
 18-5-2023,00:00:00 a 05:59:59,874329772.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,828114635.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,861929730.0
 20-5-2023,18:00:00 a 23:59:59,877398819.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,735209540.0
 21-5-2023,12:00:00 a 17:59:59,874567261.0
 21-5-2023,18:00:00 a 23:59:59,881067966.0
 22-5-2023,00:00:00 a 05:59:59,872783394.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,862086413.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,774643305.0
 24-5-2023,18:00:00 a 23:59:59,886624412.0
 25-5-2023,00:00:00 a 05:59:59,868171754.0
 25-5-2023,06:00:00 a 11:59:59,855951561.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,840015523.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,869798271.0
 29-5-2023,18:00:00 a 23:59:59,881852663.5
 30-5-2023,00:00:00 a 05:59:59,824116631.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,886098484.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,776522879.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,856373218.0
 1-6-2023,12:00:00 a 17:59:59,738106096.0
 1-6-2023,18:00:00 a 23:59:59,851179188.5
 2-6-2023,00:00:00 a 05:59:59,870686213.0
 2-6-2023,06:00:00 a 11:59:59,838547065.0
 2-6-2023,12:00:00 a 17:59:59,861720659.0
 2-6-2023,18:00:00 a 23:59:59,809251478.0
 3-6-2023,00:00:00 a 05:59:59,868692613.0
 3-6-2023,06:00:00 a 11:59:59,815975178.0
 3-6-2023,12:00:00 a 17:59:59,861039517.0
 3-6-2023,18:00:00 a 23:59:59,860044056.0
 4-6-2023,00:00:00 a 05:59:59,848927718.5
 4-6-2023,06:00:00 a 11:59:59,872154396.0
 4-6-2023,12:00:00 a 17:59:59,813499455.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,803070208.5
 5-6-2023,06:00:00 a 11:59:59,865555429.0
 5-6-2023,12:00:00 a 17:59:59,842269723.33
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,610418695.5
 6-6-2023,06:00:00 a 11:59:59,872122759.0
 6-6-2023,12:00:00 a 17:59:59,846989212.0
 6-6-2023,18:00:00 a 23:59:59,868248098.5
 7-6-2023,00:00:00 a 05:59:59,869322802.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,866568810.0
 9-6-2023,00:00:00 a 05:59:59,873125565.0
 9-6-2023,06:00:00 a 11:59:59,822556594.0
 9-6-2023,12:00:00 a 17:59:59,873937109.0
 9-6-2023,18:00:00 a 23:59:59,868510306.5
 10-6-2023,00:00:00 a 05:59:59,866806563.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,858834604.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,853122504.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,863660831.0
 12-6-2023,18:00:00 a 23:59:59,870263137.5
 13-6-2023,00:00:00 a 05:59:59,885471198.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,857553762.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,773410183.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,832305077.0
 15-6-2023,00:00:00 a 05:59:59,861929989.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,878864501.0
 15-6-2023,18:00:00 a 23:59:59,902356633.0
 16-6-2023,00:00:00 a 05:59:59,856215717.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,845312205.0
 16-6-2023,18:00:00 a 23:59:59,855482654.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,884369882.0
 17-6-2023,18:00:00 a 23:59:59,854118306.0
 18-6-2023,00:00:00 a 05:59:59,887934778.0
 18-6-2023,06:00:00 a 11:59:59,562379840.0
 18-6-2023,12:00:00 a 17:59:59,857736325.0
 18-6-2023,18:00:00 a 23:59:59,869586163.0
 19-6-2023,00:00:00 a 05:59:59,803110998.0
 19-6-2023,06:00:00 a 11:59:59,807408262.0
 19-6-2023,12:00:00 a 17:59:59,867646380.0
 19-6-2023,18:00:00 a 23:59:59,835559456.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,840199202.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,867147351.0
 21-6-2023,00:00:00 a 05:59:59,838756990.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,840225041.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,884477217.0
 25-6-2023,18:00:00 a 23:59:59,845888585.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,869906510.0
 27-6-2023,00:00:00 a 05:59:59,887515880.0
 27-6-2023,06:00:00 a 11:59:59,875142623.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,877974177.0
 1-7-2023,06:00:00 a 11:59:59,853648581.0
 1-7-2023,12:00:00 a 17:59:59,854643218.67
 1-7-2023,18:00:00 a 23:59:59,818571754.0
 2-7-2023,00:00:00 a 05:59:59,881906255.0
 2-7-2023,06:00:00 a 11:59:59,863031797.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,858994833.0
 3-7-2023,00:00:00 a 05:59:59,882622575.5
 3-7-2023,06:00:00 a 11:59:59,880280608.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,884763226.0
 4-7-2023,06:00:00 a 11:59:59,844576299.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,900832452.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,853018393.0
 6-7-2023,12:00:00 a 17:59:59,856373046.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,890242092.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,833959652.0
 7-7-2023,18:00:00 a 23:59:59,879653573.0
 8-7-2023,00:00:00 a 05:59:59,884265511.0
 8-7-2023,06:00:00 a 11:59:59,829736902.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
