Data,Intervalo,Vazao
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,889039034.67
 9-2-2023,12:00:00 a 17:59:59,890403430.0
 9-2-2023,18:00:00 a 23:59:59,882116324.0
 10-2-2023,00:00:00 a 05:59:59,891762976.0
 10-2-2023,06:00:00 a 11:59:59,894069980.0
 10-2-2023,12:00:00 a 17:59:59,910587473.5
 10-2-2023,18:00:00 a 23:59:59,908438223.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,894173720.0
 11-2-2023,12:00:00 a 17:59:59,893653364.0
 11-2-2023,18:00:00 a 23:59:59,899548709.5
 12-2-2023,00:00:00 a 05:59:59,894385403.0
 12-2-2023,06:00:00 a 11:59:59,891030416.0
 12-2-2023,12:00:00 a 17:59:59,890923712.0
 12-2-2023,18:00:00 a 23:59:59,896559557.0
 13-2-2023,00:00:00 a 05:59:59,894698599.0
 13-2-2023,06:00:00 a 11:59:59,888711024.0
 13-2-2023,12:00:00 a 17:59:59,894175777.0
 13-2-2023,18:00:00 a 23:59:59,891132170.5
 14-2-2023,00:00:00 a 05:59:59,908382024.0
 14-2-2023,06:00:00 a 11:59:59,893024126.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,900020789.0
 15-2-2023,00:00:00 a 05:59:59,893127733.0
 15-2-2023,06:00:00 a 11:59:59,894485923.0
 15-2-2023,12:00:00 a 17:59:59,899208551.0
 15-2-2023,18:00:00 a 23:59:59,893703335.0
 16-2-2023,00:00:00 a 05:59:59,893755138.0
 16-2-2023,06:00:00 a 11:59:59,892290281.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,892448611.0
 17-2-2023,00:00:00 a 05:59:59,904662788.0
 17-2-2023,06:00:00 a 11:59:59,901989008.0
 17-2-2023,12:00:00 a 17:59:59,885736324.0
 17-2-2023,18:00:00 a 23:59:59,890614348.0
 18-2-2023,00:00:00 a 05:59:59,888198299.0
 18-2-2023,06:00:00 a 11:59:59,893603079.0
 18-2-2023,12:00:00 a 17:59:59,888248774.0
 18-2-2023,18:00:00 a 23:59:59,897191267.0
 19-2-2023,00:00:00 a 05:59:59,894336954.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,905811969.0
 19-2-2023,18:00:00 a 23:59:59,903717344.0
 20-2-2023,00:00:00 a 05:59:59,888827268.0
 20-2-2023,06:00:00 a 11:59:59,887306939.0
 20-2-2023,12:00:00 a 17:59:59,896172415.0
 20-2-2023,18:00:00 a 23:59:59,894862767.0
 21-2-2023,00:00:00 a 05:59:59,897065213.0
 21-2-2023,06:00:00 a 11:59:59,902566801.0
 21-2-2023,12:00:00 a 17:59:59,887715253.0
 21-2-2023,18:00:00 a 23:59:59,888435025.5
 22-2-2023,00:00:00 a 05:59:59,889350534.0
 22-2-2023,06:00:00 a 11:59:59,889718648.5
 22-2-2023,12:00:00 a 17:59:59,889404609.0
 22-2-2023,18:00:00 a 23:59:59,898236102.0
 23-2-2023,00:00:00 a 05:59:59,888852319.0
 23-2-2023,06:00:00 a 11:59:59,895799014.0
 23-2-2023,12:00:00 a 17:59:59,882955848.0
 23-2-2023,18:00:00 a 23:59:59,889037988.0
 24-2-2023,00:00:00 a 05:59:59,885472216.0
 24-2-2023,06:00:00 a 11:59:59,881439596.0
 24-2-2023,12:00:00 a 17:59:59,889931790.0
 24-2-2023,18:00:00 a 23:59:59,895247006.5
 25-2-2023,00:00:00 a 05:59:59,891499136.0
 25-2-2023,06:00:00 a 11:59:59,889641651.0
 25-2-2023,12:00:00 a 17:59:59,893023143.0
 25-2-2023,18:00:00 a 23:59:59,893487522.5
 26-2-2023,00:00:00 a 05:59:59,890958089.5
 26-2-2023,06:00:00 a 11:59:59,896852344.0
 26-2-2023,12:00:00 a 17:59:59,900073029.0
 26-2-2023,18:00:00 a 23:59:59,891451080.5
 27-2-2023,00:00:00 a 05:59:59,885052387.0
 27-2-2023,06:00:00 a 11:59:59,898786199.0
 27-2-2023,12:00:00 a 17:59:59,901355794.0
 27-2-2023,18:00:00 a 23:59:59,895590955.0
 28-2-2023,00:00:00 a 05:59:59,891605510.0
 28-2-2023,06:00:00 a 11:59:59,896954630.0
 28-2-2023,12:00:00 a 17:59:59,893808908.0
 28-2-2023,18:00:00 a 23:59:59,898133245.5
 1-3-2023,00:00:00 a 05:59:59,885735291.0
 1-3-2023,06:00:00 a 11:59:59,899630103.5
 1-3-2023,12:00:00 a 17:59:59,890346460.0
 1-3-2023,18:00:00 a 23:59:59,906653913.0
 2-3-2023,00:00:00 a 05:59:59,887279327.0
 2-3-2023,06:00:00 a 11:59:59,889071817.0
 2-3-2023,12:00:00 a 17:59:59,876873696.0
 2-3-2023,18:00:00 a 23:59:59,890453187.0
 3-3-2023,00:00:00 a 05:59:59,886677106.0
 3-3-2023,06:00:00 a 11:59:59,887253647.0
 3-3-2023,12:00:00 a 17:59:59,891397042.0
 3-3-2023,18:00:00 a 23:59:59,918983034.0
 4-3-2023,00:00:00 a 05:59:59,888776306.0
 4-3-2023,06:00:00 a 11:59:59,895175149.0
 4-3-2023,12:00:00 a 17:59:59,889717180.0
 4-3-2023,18:00:00 a 23:59:59,746956298.0
 5-3-2023,00:00:00 a 05:59:59,893078341.0
 5-3-2023,06:00:00 a 11:59:59,904188034.0
 5-3-2023,12:00:00 a 17:59:59,891947346.5
 5-3-2023,18:00:00 a 23:59:59,894281082.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,882978470.0
 6-3-2023,12:00:00 a 17:59:59,886678082.0
 6-3-2023,18:00:00 a 23:59:59,893546674.0
 7-3-2023,00:00:00 a 05:59:59,893704720.0
 7-3-2023,06:00:00 a 11:59:59,886783782.0
 7-3-2023,12:00:00 a 17:59:59,890959345.5
 7-3-2023,18:00:00 a 23:59:59,901307691.0
 8-3-2023,00:00:00 a 05:59:59,889611033.0
 8-3-2023,06:00:00 a 11:59:59,891237037.0
 8-3-2023,12:00:00 a 17:59:59,895127599.0
 8-3-2023,18:00:00 a 23:59:59,899519392.0
 9-3-2023,00:00:00 a 05:59:59,911846020.0
 9-3-2023,06:00:00 a 11:59:59,888623017.0
 9-3-2023,12:00:00 a 17:59:59,892392723.0
 9-3-2023,18:00:00 a 23:59:59,892392791.0
 10-3-2023,00:00:00 a 05:59:59,899156013.5
 10-3-2023,06:00:00 a 11:59:59,887362586.0
 10-3-2023,12:00:00 a 17:59:59,891752862.5
 10-3-2023,18:00:00 a 23:59:59,893127421.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,894614769.0
 11-3-2023,12:00:00 a 17:59:59,902874739.0
 11-3-2023,18:00:00 a 23:59:59,891107675.0
 12-3-2023,00:00:00 a 05:59:59,892627475.0
 12-3-2023,06:00:00 a 11:59:59,889456548.0
 12-3-2023,12:00:00 a 17:59:59,887832539.0
 12-3-2023,18:00:00 a 23:59:59,895478578.0
 13-3-2023,00:00:00 a 05:59:59,893386662.0
 13-3-2023,06:00:00 a 11:59:59,891762350.0
 13-3-2023,12:00:00 a 17:59:59,891132637.0
 13-3-2023,18:00:00 a 23:59:59,890977076.0
 14-3-2023,00:00:00 a 05:59:59,895105737.0
 14-3-2023,06:00:00 a 11:59:59,890504920.0
 14-3-2023,12:00:00 a 17:59:59,897082403.5
 14-3-2023,18:00:00 a 23:59:59,881387916.0
 15-3-2023,00:00:00 a 05:59:59,891158542.0
 15-3-2023,06:00:00 a 11:59:59,890922896.0
 15-3-2023,12:00:00 a 17:59:59,524970747.5
 15-3-2023,18:00:00 a 23:59:59,906960680.0
 16-3-2023,00:00:00 a 05:59:59,895015503.0
 16-3-2023,06:00:00 a 11:59:59,903402685.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,905913615.0
 17-3-2023,00:00:00 a 05:59:59,889561451.0
 17-3-2023,06:00:00 a 11:59:59,893129923.0
 17-3-2023,12:00:00 a 17:59:59,891557360.0
 17-3-2023,18:00:00 a 23:59:59,896848759.0
 23-3-2023,00:00:00 a 05:59:59,891028391.0
 23-3-2023,06:00:00 a 11:59:59,893755950.0
 23-3-2023,12:00:00 a 17:59:59,899995345.0
 23-3-2023,18:00:00 a 23:59:59,894489858.0
 24-3-2023,00:00:00 a 05:59:59,891741143.5
 24-3-2023,06:00:00 a 11:59:59,894963553.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
